generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,10.278896546647141,5.484735684663923,3.977709117770786,5.68485937101017,7.131239615989678,13.701787053236995,10.242198414524276,11.726522284561955,14.876217210503388,12.877033092157124,8.124350024315012,6.830078505107728,13.227841258868718,17.211334896633584,5.413439585446964,7.973299500376214,10.838969277686118,11.116540571199971,8.955273603570841,7.368561455298865,10.514787518565658,3.135312331744032,7.492398118097199,14.61966605566984,5.953106475371019,16.393611476459903,10.678466426610488,15.316597471479476,2.77807273504488,15.216929053694995,5.520052131831525,8.469513119669449,5.77073908761394,15.511484255888316,4.432804999811708,7.221444954632124,13.15824112683201,1.9204418577594566,5.929803434478304,10.131269771849245,7.595545777676252,3.951987095371649,6.858307888305614,7.940818375985401,12.364115352925062,7.405354563668361,7.2251687267813445,15.509943556081684,6.657277792690115,11.546587009734111,6.288632680022598,15.413049288328429,18.974287112559665,8.880265788518152,22.4172292752188,5.258011686051294,6.557163828011328,8.216312879487049,17.1310495226542,3.248802402587696,8.859884795203621,9.789354310130005,14.375509579573057,10.190570815094047,7.919588647819435,6.903328408059673,13.712588945720366,6.122198176075322,19.95914075666485,10.830982643499404,12.016290195769312,3.88504307575268,8.870564993165075,7.7626613847621435,17.463944329972012,12.45184820766577,10.490628370598742,4.327596020122691,14.323039744751892,11.355409085070761,15.623770448422112,11.263427490836007,4.2134724789332125,14.252627333516642,17.79558857211842,15.030055375687668,11.655957699746137,13.82935476491209,7.651397229833275,15.775443467910737,10.12891811009925,12.580484452472922,6.458197061808516,11.969645576621955,11.943245746901823,6.385092654483024,7.768489174501342,13.763791641416189,4.549600655027831,11.67998640333837
1,7.513056799802634,1.0563981254632324,3.977709117770786,5.639012572085392,1.1670047287889282,5.262364921184478,10.242198414524276,5.54137436950359,3.832558851801533,5.545373155817085,1.1758143175627467,2.5998907672192892,8.460159356354215,2.819119098532507,5.413439585446964,5.455622420657901,3.2435803770774783,7.692045047702258,2.9771618887496416,7.368561455298865,2.231087188864599,3.135312331744032,4.286215057548395,13.787912758328432,5.953106475371019,4.228592207895156,4.613325280736744,0.9966188502773399,2.77807273504488,6.478198196484286,2.3305501820070944,7.4292039426037135,5.77073908761394,4.774395016749509,4.432804999811708,6.094762319450133,1.1970717228217893,1.9204418577594566,1.8846375087084652,7.76600770955349,5.3227780341766255,3.951987095371649,6.177124174819456,4.076868802124817,2.299836538782472,7.405354563668361,4.1330208108863875,1.2380182709900325,5.510398620978542,3.499234397784889,6.288632680022598,2.191492809414136,1.8056708835890376,3.8771347868056587,4.036442703790179,2.6490709327392636,6.557163828011328,4.59273150204516,11.80242095882919,3.248802402587696,1.2393597528413558,4.668759158555929,5.608268966615626,9.38156196305377,4.192351136062733,1.4465958099853324,1.2057649473361067,4.171383549428208,2.5866686939270664,8.23063908381329,4.57360160990036,3.88504307575268,8.444461676517765,7.7626613847621435,4.283450233766839,6.9258372797477,2.787674965087433,3.7435262995145173,1.934381350737496,5.179922948282151,3.0030167463650272,7.270032728842047,4.2134724789332125,2.4128483392798827,6.2483811149839035,7.096677631171076,3.669848214170244,11.683798502576511,7.651397229833275,1.926498296836293,10.12891811009925,2.1794808405306405,6.458197061808516,5.519971038706947,1.2205644286809374,6.385092654483024,4.742323250169175,4.370097464553403,4.549600655027831,6.236100138190441
2,0.9408378883486854,1.0563981254632324,2.7034753636324353,2.781835549659611,1.1670047287889282,5.262364921184478,1.9003264411560465,5.235640610959269,3.832558851801533,5.545373155817085,1.1758143175627467,2.5998907672192892,3.0775723550451275,2.819119098532507,5.413439585446964,5.455622420657901,1.7321530969024295,2.696673524356491,2.9771618887496416,6.288864139469791,1.5152290122481205,3.135312331744032,2.1247061938709635,6.466135428969512,5.953106475371019,2.4395886313712474,4.226045211663555,0.9966188502773399,2.77807273504488,1.9023534129685018,2.3305501820070944,4.636866237429109,4.460973028803032,4.774395016749509,2.066015342577032,2.3979493109702332,1.1970717228217893,1.9204418577594566,1.8846375087084652,3.018641008985604,2.182119764984506,3.951987095371649,0.10691065845103509,4.076868802124817,2.299836538782472,2.170725095553749,4.1330208108863875,1.2380182709900325,5.510398620978542,3.499234397784889,5.523138033282894,2.191492809414136,1.8056708835890376,1.5922636056069344,4.036442703790179,2.6490709327392636,6.557163828011328,1.8438997430955197,4.288972104906229,1.9971803057247115,1.2393597528413558,4.668759158555929,1.448153596082605,1.3143385897985596,1.253955932631584,1.4465958099853324,1.2057649473361067,1.157026182126593,2.5866686939270664,8.23063908381329,0.5676586499766998,2.9042496299919307,2.593775339163109,3.5835817971675894,2.2743273175163097,4.169232145039601,0.019398412706877366,1.4593891353875392,1.934381350737496,3.6358280606936475,3.0030167463650272,4.6352286571155155,4.2134724789332125,0.8163080027755889,1.9519230155102036,2.9630156665038427,0.5937849755114755,2.8716525742562347,0.6278033651133974,1.926498296836293,1.059917609323925,2.1794808405306405,6.458197061808516,5.519971038706947,0.990423758190687,6.385092654483024,2.4807160603588585,2.50075926031608,1.022789273815313,3.853528040144994
3,0.9408378883486854,1.0563981254632324,2.280763295041936,2.781835549659611,1.1670047287889282,5.202286156914159,1.9003264411560465,5.235640610959269,3.832558851801533,4.0639192378834,1.1758143175627467,0.6742469138165568,3.0775723550451275,2.819119098532507,1.37190837629187,5.455622420657901,0.5819001966263428,2.696673524356491,2.9771618887496416,5.210918294067213,1.1384303664424458,2.839355172376351,2.1247061938709635,2.3082868356204465,0.19221580320651555,0.7039516086011126,3.3428573759744573,0.1302653721701219,2.77807273504488,0.20415633484448037,2.3305501820070944,4.636866237429109,4.460973028803032,1.20035884660021,1.4038399593835003,2.3979493109702332,1.1970717228217893,0.3536671422463229,1.8846375087084652,2.8951621504518883,2.182119764984506,3.951987095371649,0.10691065845103509,4.076868802124817,2.299836538782472,2.170725095553749,3.6433643139277123,1.2380182709900325,5.510398620978542,3.499234397784889,5.330960567737646,1.0917691481483125,1.8056708835890376,1.2902554967228284,2.8349783775693957,2.6490709327392636,6.557163828011328,1.8438997430955197,2.5845098634804913,1.9971803057247115,1.2393597528413558,4.668759158555929,1.448153596082605,1.3143385897985596,1.253955932631584,0.008152628407696483,0.4430272102779895,1.157026182126593,2.5866686939270664,5.6914867630007855,0.5676586499766998,2.9042496299919307,2.593775339163109,2.9373172406134245,2.2743273175163097,1.3275737939238468,0.019398412706877366,1.4593891353875392,1.934381350737496,3.6358280606936475,3.0030167463650272,1.108388843291582,4.2134724789332125,0.8163080027755889,0.697451552689401,1.4951634695376725,0.5937849755114755,2.8716525742562347,0.6278033651133974,1.926498296836293,1.059917609323925,2.1794808405306405,2.584093060905513,3.469343669891188,0.990423758190687,3.888707138518811,2.4807160603588585,1.7834284202395345,1.022789273815313,3.853528040144994
4,0.9408378883486854,1.0563981254632324,1.445642442752721,2.781835549659611,1.1670047287889282,4.547779609322905,1.9003264411560465,5.235640610959269,3.832558851801533,3.577493515945811,1.1758143175627467,0.6742469138165568,3.0775723550451275,2.819119098532507,1.37190837629187,2.785263140668924,0.020414010764532975,2.696673524356491,2.9771618887496416,2.0830511697853282,1.1384303664424458,1.1402811656677443,2.1247061938709635,2.3082868356204465,0.19221580320651555,0.7039516086011126,0.838816095805285,0.1302653721701219,2.77807273504488,0.20415633484448037,1.8607757940120209,4.636866237429109,1.177712515121513,1.20035884660021,1.4038399593835003,2.3979493109702332,1.1970717228217893,0.3536671422463229,1.8846375087084652,2.8951621504518883,2.182119764984506,3.951987095371649,0.10691065845103509,4.076868802124817,0.020960168839852855,2.170725095553749,0.8546520606176813,1.2380182709900325,3.8163226652794577,3.499234397784889,4.723413571292896,1.0917691481483125,1.8056708835890376,1.2902554967228284,0.10214405153896422,2.6490709327392636,2.09560448549702,1.3713875217131886,2.5845098634804913,1.9971803057247115,1.2393597528413558,4.500542834557788,1.448153596082605,1.3143385897985596,1.253955932631584,0.008152628407696483,0.4430272102779895,1.157026182126593,2.5866686939270664,4.700243319334934,0.5676586499766998,2.9042496299919307,2.593775339163109,2.1837207619262315,2.2743273175163097,1.3275737939238468,0.019398412706877366,0.995342324721431,1.934381350737496,3.6358280606936475,2.443941578888797,1.108388843291582,2.4006198389783506,0.8163080027755889,0.697451552689401,1.4951634695376725,0.5937849755114755,2.8716525742562347,0.6278033651133974,1.926498296836293,1.059917609323925,2.1794808405306405,2.584093060905513,3.469343669891188,0.951686966861061,2.6442020791295313,0.9783516398029519,1.7834284202395345,1.022789273815313,1.3255724186685143
5,0.20330709408638015,1.0563981254632324,1.445642442752721,2.781835549659611,1.1670047287889282,4.482684201621007,1.9003264411560465,1.182263402216357,1.6850372441652723,0.5338207580120375,1.1758143175627467,0.6742469138165568,1.9548912882841591,2.819119098532507,1.37190837629187,0.4529794696081275,0.020414010764532975,2.696673524356491,2.9771618887496416,2.0830511697853282,0.0003488150844646043,1.1402811656677443,2.1247061938709635,2.3082868356204465,0.19221580320651555,0.7039516086011126,0.838816095805285,0.1302653721701219,2.646835157697595,0.20415633484448037,1.8607757940120209,4.636866237429109,1.177712515121513,1.20035884660021,1.0860803513468653,2.3979493109702332,1.1947390667348046,0.3536671422463229,1.5550457740215506,2.8951621504518883,0.2651950550217457,0.5284109575968046,0.10691065845103509,2.3727419574814803,0.020960168839852855,2.170725095553749,0.8546520606176813,1.2380182709900325,3.5918340754626428,3.499234397784889,1.010160113648304,1.0786688963659827,1.8056708835890376,1.2902554967228284,0.10214405153896422,2.6490709327392636,2.09560448549702,1.3713875217131886,2.5845098634804913,1.9971803057247115,1.2393597528413558,4.500542834557788,1.448153596082605,1.3143385897985596,1.253955932631584,0.008152628407696483,0.4430272102779895,1.157026182126593,2.2564733139915205,1.2307843652981205,0.5676586499766998,1.991487415990612,2.593775339163109,2.1837207619262315,1.945626721899096,1.3275737939238468,0.019398412706877366,0.995342324721431,1.1569004790763628,0.8132791654206493,2.443941578888797,1.108388843291582,1.0414341684261075,0.8163080027755889,0.697451552689401,1.4951634695376725,0.5937849755114755,2.8716525742562347,0.6278033651133974,1.926498296836293,1.059917609323925,1.697795083225131,2.584093060905513,1.0581050839188357,0.27272289497987856,1.8493835812333046,0.9783516398029519,1.0724812890977233,1.022789273815313,1.3255724186685143
6,0.20330709408638015,1.0563981254632324,1.3857698883317333,1.4293983928226623,0.5175676676326937,4.482684201621007,1.9003264411560465,1.182263402216357,1.4620888253620379,0.5338207580120375,1.1758143175627467,0.6742469138165568,1.9548912882841591,1.448454026784944,1.37190837629187,0.4529794696081275,0.020414010764532975,2.696673524356491,2.57677325708638,2.0830511697853282,0.0003488150844646043,1.1402811656677443,1.800291986421982,2.3082868356204465,0.19221580320651555,0.7039516086011126,0.838816095805285,0.1302653721701219,0.9607008309743676,0.09163292534694989,1.8607757940120209,2.4746621038412684,1.177712515121513,1.20035884660021,1.0860803513468653,2.3979493109702332,1.1947390667348046,0.3536671422463229,1.29878470708271,2.8951621504518883,0.2651950550217457,0.5284109575968046,0.10691065845103509,2.3727419574814803,0.020960168839852855,1.9960496414694155,0.8546520606176813,1.2380182709900325,1.6612262791809016,0.0656902429113373,1.010160113648304,1.0786688963659827,1.8056708835890376,1.2902554967228284,0.10214405153896422,2.6490709327392636,2.09560448549702,1.3713875217131886,1.4136719524427406,1.9971803057247115,1.2393597528413558,4.500542834557788,1.448153596082605,1.3143385897985596,1.253955932631584,0.008152628407696483,0.4430272102779895,1.157026182126593,1.1375641904882663,1.1405883304697788,0.5676586499766998,1.991487415990612,2.340636656487227,2.1837207619262315,1.945626721899096,1.3275737939238468,0.019398412706877366,0.995342324721431,1.1569004790763628,0.8132791654206493,2.4237265139731896,1.108388843291582,1.0414341684261075,0.8163080027755889,0.697451552689401,1.4951634695376725,0.5937849755114755,1.9007981361207058,0.6278033651133974,1.926498296836293,1.059917609323925,1.697795083225131,2.584093060905513,1.0581050839188357,0.27272289497987856,1.8493835812333046,0.9783516398029519,1.0724812890977233,1.022789273815313,1.3255724186685143
7,0.20330709408638015,0.5970818927878483,0.5184408327211578,1.4293983928226623,0.5175676676326937,4.482684201621007,1.9003264411560465,1.182263402216357,1.4620888253620379,0.34204958328182045,1.1758143175627467,0.6742469138165568,0.6099961919462622,1.448454026784944,0.710163464007934,0.4529794696081275,0.020414010764532975,2.696673524356491,2.57677325708638,2.0830511697853282,0.0003488150844646043,1.1402811656677443,1.1341386861333795,2.3082868356204465,0.19221580320651555,0.7039516086011126,0.838816095805285,0.1302653721701219,0.4476715694132878,0.09163292534694989,1.8607757940120209,2.4746621038412684,1.177712515121513,1.20035884660021,1.0860803513468653,1.7116270480356697,1.1947390667348046,0.3536671422463229,1.29878470708271,2.8951621504518883,0.2651950550217457,0.5284109575968046,0.10691065845103509,2.3727419574814803,0.020960168839852855,1.4285999789700057,0.8546520606176813,1.2380182709900325,1.190530392762323,0.0656902429113373,1.010160113648304,1.0786688963659827,1.8056708835890376,1.2902554967228284,0.10214405153896422,2.6490709327392636,2.09560448549702,1.3713875217131886,1.4136719524427406,0.5150984557146003,1.2393597528413558,0.9480351354712084,0.021809882054370178,1.3143385897985596,0.3960010394300504,0.008152628407696483,0.4430272102779895,0.2488457077018822,0.09994939836697725,1.1405883304697788,0.5676586499766998,1.991487415990612,2.340636656487227,2.1837207619262315,1.3542556819697715,1.3275737939238468,0.019398412706877366,0.8435164568693452,1.1569004790763628,0.8132791654206493,2.016356712491671,1.108388843291582,1.0414341684261075,0.8163080027755889,0.6174768249542666,1.4951634695376725,0.5937849755114755,1.7835649866949979,0.6278033651133974,1.926498296836293,1.059917609323925,1.697795083225131,0.48238811548890226,1.0581050839188357,0.27272289497987856,0.5767657249477409,0.9783516398029519,1.0724812890977233,1.022789273815313,0.8566327215742007
8,0.20330709408638015,0.5970818927878483,0.5184408327211578,0.07100003213388817,0.5175676676326937,2.667008960861775,0.8999442531298385,1.182263402216357,1.4620888253620379,0.34204958328182045,1.1758143175627467,0.6742469138165568,0.6099961919462622,1.448454026784944,0.710163464007934,0.16153582335562788,0.020414010764532975,2.696673524356491,1.057740317599368,2.0830511697853282,0.0003488150844646043,1.0537483985517575,1.1341386861333795,2.3082868356204465,0.19221580320651555,0.7039516086011126,0.006987874278983952,0.1302653721701219,0.4476715694132878,0.09163292534694989,1.8607757940120209,0.5632430993374626,1.177712515121513,1.20035884660021,1.0860803513468653,1.7116270480356697,1.0946101333081337,0.3536671422463229,1.2513164597972732,2.7630730514971873,0.2651950550217457,0.5284109575968046,0.10691065845103509,2.3727419574814803,0.020960168839852855,0.377320934883862,0.8546520606176813,1.2380182709900325,1.190530392762323,0.0656902429113373,1.010160113648304,1.0786688963659827,1.8056708835890376,1.2902554967228284,0.10214405153896422,2.6490709327392636,2.09560448549702,1.3713875217131886,1.4136719524427406,0.5150984557146003,1.2393597528413558,0.9480351354712084,0.021809882054370178,1.3143385897985596,0.27620107324156606,0.008152628407696483,0.4430272102779895,0.2488457077018822,0.09994939836697725,1.1405883304697788,0.5676586499766998,1.991487415990612,2.340636656487227,2.1837207619262315,1.3542556819697715,1.3275737939238468,0.019398412706877366,0.8435164568693452,1.1569004790763628,0.8132791654206493,0.5558793982634214,1.108388843291582,1.0414341684261075,0.8163080027755889,0.6174768249542666,0.6797835247202748,0.5937849755114755,1.055653990464691,0.3517357276880304,1.926498296836293,1.059917609323925,1.697795083225131,0.48238811548890226,1.0581050839188357,0.27272289497987856,0.5767657249477409,0.9783516398029519,0.052294115539641695,1.022789273815313,0.8566327215742007
9,0.20330709408638015,0.5970818927878483,0.5184408327211578,0.07100003213388817,0.5175676676326937,2.667008960861775,0.8999442531298385,1.182263402216357,1.4620888253620379,0.34204958328182045,1.1758143175627467,0.6742469138165568,0.6099961919462622,1.448454026784944,0.710163464007934,0.16153582335562788,0.020414010764532975,2.696673524356491,1.057740317599368,2.0830511697853282,0.0003488150844646043,1.0537483985517575,1.1341386861333795,2.3082868356204465,0.19221580320651555,0.7039516086011126,0.006987874278983952,0.1302653721701219,0.4476715694132878,0.09163292534694989,1.8607757940120209,0.5632430993374626,1.177712515121513,1.20035884660021,1.0860803513468653,1.7116270480356697,1.0946101333081337,0.3536671422463229,1.2513164597972732,2.7630730514971873,0.2651950550217457,0.5284109575968046,0.10691065845103509,2.0873766489416425,0.020960168839852855,0.377320934883862,0.8546520606176813,1.2380182709900325,1.096023616422194,0.0656902429113373,1.010160113648304,1.0786688963659827,1.8056708835890376,1.2902554967228284,0.10214405153896422,2.6490709327392636,2.09560448549702,1.3713875217131886,0.34062563877150254,0.5150984557146003,1.2393597528413558,0.9480351354712084,0.021809882054370178,0.47230815163185724,0.27620107324156606,0.008152628407696483,0.4430272102779895,0.2488457077018822,0.09994939836697725,1.1405883304697788,0.5676586499766998,1.2024966931288184,2.340636656487227,1.1925199766846646,1.3542556819697715,1.3275737939238468,0.019398412706877366,0.8435164568693452,1.1569004790763628,0.8132791654206493,0.5558793982634214,0.24405449686734215,1.0414341684261075,0.8163080027755889,0.6174768249542666,0.6797835247202748,0.5937849755114755,1.055653990464691,0.3517357276880304,1.926498296836293,1.059917609323925,1.697795083225131,0.48238811548890226,0.04132987771302865,0.27272289497987856,0.5767657249477409,0.9783516398029519,0.052294115539641695,1.022789273815313,0.8566327215742007
