gen,best_fitness,mean_fitness,evals,time_sec
0,-10.537641250427637,-2.381393236505498,60,0.0018181800842285156
1,-10.537641250427637,-5.9099179297331,91,0.0031578540802001953
2,-18.903681462038268,-10.985291194519046,107,0.0041429996490478516
3,-18.903681462038268,-13.09896611474691,126,0.004945993423461914
4,-18.903681462038268,-17.640042956262207,152,0.006162881851196289
5,-18.903681462038268,-17.758600187189828,167,0.0069811344146728516
6,-18.903681462038268,-17.85820911849022,182,0.00757598876953125
7,-18.903681462038268,-17.341787843370728,199,0.008243560791015625
8,-18.903681462038268,-15.904963764059989,223,0.008981704711914062
9,-18.903681462038268,-15.716534467109017,244,0.009674549102783203
10,-18.903681462038268,-15.290908871619205,265,0.01045370101928711
11,-18.903681462038268,-16.13943290014614,281,0.011160612106323242
12,-18.903681462038268,-10.789639207884507,320,0.01206207275390625
13,-18.903681462038268,-11.061388233063953,351,0.01305079460144043
14,-18.903681462038268,-11.531644565905934,375,0.013849973678588867
15,-18.903681462038268,-11.997415284658086,396,0.014554738998413086
16,-18.903681462038268,-11.892385986504717,418,0.015398502349853516
17,-18.903681462038268,-11.669910258036756,443,0.01662421226501465
18,-18.903681462038268,-12.083578454603037,467,0.017494678497314453
19,-18.903681462038268,-12.15650950448894,491,0.01850724220275879
20,-19.05596825415995,-12.000626055284867,517,0.019313573837280273
21,-19.05596825415995,-13.587528798476276,542,0.020105600357055664
22,-19.05596825415995,-16.770561717970708,563,0.021325111389160156
23,-19.05596825415995,-17.01422762314346,581,0.02204155921936035
24,-19.05596825415995,-17.017257091165835,599,0.02278757095336914
25,-19.05596825415995,-16.608861092054212,619,0.023461103439331055
26,-19.05596825415995,-16.644275856782556,639,0.024176359176635742
27,-19.05596825415995,-17.073791757020036,657,0.02489614486694336
28,-19.05596825415995,-17.18802599500855,676,0.02572321891784668
29,-19.05596825415995,-17.551061812246207,693,0.026437044143676758
30,-19.05596825415995,-14.348327243454031,722,0.027313232421875
31,-19.05596825415995,-14.448413754717562,745,0.02814769744873047
32,-19.05596825415995,-14.945248106094551,764,0.0288236141204834
33,-19.05596825415995,-15.29145647257369,784,0.02968883514404297
34,-19.05596825415995,-15.773315038821174,802,0.03046107292175293
35,-19.05596825415995,-15.879790782095643,822,0.031230926513671875
36,-19.05596825415995,-16.355804203581123,840,0.03210616111755371
37,-19.05596825415995,-15.509718629235344,863,0.03298830986022949
38,-19.05596825415995,-15.911429843868893,882,0.03365015983581543
39,-19.05596825415995,-15.305868223602284,904,0.03438591957092285
40,-19.05596825415995,-16.041381443328042,924,0.03516340255737305
41,-19.05596825415995,-15.677009542878352,945,0.03586912155151367
42,-19.184363203193072,-16.09553689666186,966,0.03691244125366211
43,-19.184363203193072,-17.13541228252407,983,0.03766155242919922
44,-19.184363203193072,-19.09145008868459,996,0.03847479820251465
45,-19.184363203193072,-19.09145008868459,1011,0.039087533950805664
46,-19.184363203193072,-19.09145008868459,1026,0.03975248336791992
47,-19.184363203193072,-19.09145008868459,1041,0.0404362678527832
48,-19.184363203193072,-19.09145008868459,1056,0.04119086265563965
49,-19.184363203193072,-14.245576006695796,1088,0.04220461845397949
50,-19.184363203193072,-15.854559798108292,1108,0.04302239418029785
51,-19.184363203193072,-17.178331573307698,1125,0.04366564750671387
52,-19.184363203193072,-17.863750256412892,1140,0.04433488845825195
53,-19.184363203193072,-18.210174305067586,1155,0.04503130912780762
54,-19.184363203193072,-17.519659970891244,1173,0.04568123817443848
55,-19.184363203193072,-16.788867971645345,1194,0.0465087890625
56,-19.184363203193072,-17.18204103674213,1213,0.0472416877746582
57,-19.184363203193072,-17.471603109456762,1232,0.04790353775024414
58,-19.184363203193072,-18.045454963589357,1248,0.04873514175415039
59,-19.184363203193072,-17.68667184029591,1266,0.04946541786193848
