gen,best_fitness,mean_fitness,evals,time_sec
0,-13.175736477238956,-2.2586346351613096,60,0.0018711090087890625
1,-18.69420847876267,-6.589039306606876,96,0.003214597702026367
2,-19.035880113606442,-10.984433915419503,122,0.004365205764770508
3,-19.035880113606442,-17.000706720884885,146,0.005590200424194336
4,-19.035880113606442,-18.048967153469263,165,0.006433963775634766
5,-19.20152257572875,-19.038640821308483,182,0.007457733154296875
6,-19.20152257572875,-19.04416223671256,199,0.008125543594360352
7,-19.20152257572875,-19.074530021434985,215,0.008913755416870117
8,-19.20152257572875,-19.201522575728756,236,0.010122299194335938
9,-19.20152257572875,-19.201522575728756,251,0.010905742645263672
10,-19.20152257572875,-19.201522575728756,266,0.011627912521362305
11,-19.20152257572875,-19.201522575728756,281,0.012523412704467773
12,-19.20152257572875,-19.201522575728756,296,0.013476848602294922
13,-19.20152257572875,-19.201522575728756,311,0.014628410339355469
14,-19.20152257572875,-19.201522575728756,326,0.017673969268798828
15,-19.20152257572875,-19.201522575728756,341,0.018610239028930664
16,-19.20152257572875,-19.201522575728756,356,0.019371747970581055
17,-19.20152257572875,-19.201522575728756,371,0.02032756805419922
18,-19.20152257572875,-6.635893141416364,431,0.02171492576599121
19,-19.20152257572875,-8.308199624052111,477,0.023075342178344727
20,-19.20152257572875,-9.692395240784817,509,0.02426290512084961
21,-19.20152257572875,-11.804319775577508,531,0.025250673294067383
22,-19.20152257572875,-13.093368785798166,548,0.026775598526000977
23,-19.20152257572875,-12.971136549266197,572,0.028148889541625977
24,-19.20152257572875,-12.898210564244994,597,0.02927231788635254
25,-19.20152257572875,-11.820243190721422,625,0.030320167541503906
26,-19.20152257572875,-12.041224261293454,651,0.031658172607421875
27,-19.20152257572875,-11.328037909394489,678,0.03301835060119629
28,-19.20152257572875,-11.575691537859182,702,0.03417491912841797
29,-19.20152257572875,-11.590921285744253,726,0.03507637977600098
30,-19.20152257572875,-11.385486398984863,752,0.03621959686279297
31,-19.20152257572875,-11.78255696471694,779,0.037073612213134766
32,-19.20152257572875,-12.360965831648599,803,0.037940025329589844
33,-19.20152257572875,-12.006821828416756,828,0.03929877281188965
34,-19.20152257572875,-12.29417533848105,851,0.04036545753479004
35,-19.20152257572875,-10.836393176250967,880,0.04168343544006348
36,-19.20152257572875,-11.272742104434181,907,0.04274582862854004
37,-19.20152257572875,-12.38090341970841,929,0.043787479400634766
38,-19.20152257572875,-13.048612941013376,950,0.04471993446350098
39,-19.20152257572875,-13.684344157405246,972,0.04580187797546387
40,-19.20152257572875,-14.229238837609994,994,0.04679059982299805
41,-19.20152257572875,-13.845330678157039,1019,0.04780268669128418
42,-19.20152257572875,-13.150553754778128,1044,0.04863619804382324
43,-19.20152257572875,-12.255996599985817,1070,0.04938960075378418
44,-19.20152257572875,-11.563120148739948,1096,0.05032515525817871
45,-19.20152257572875,-11.846218721891201,1118,0.0513761043548584
46,-19.20152257572875,-11.996183085954405,1142,0.052271366119384766
47,-19.20152257572875,-12.68267636903249,1166,0.05301499366760254
48,-19.20152257572875,-12.227374885974294,1194,0.05423164367675781
49,-19.20152257572875,-12.638812108141936,1221,0.055283308029174805
50,-19.20152257572875,-13.419788947475345,1243,0.0564112663269043
51,-19.20152257572875,-12.848428850625522,1266,0.05741000175476074
52,-19.20152257572875,-13.594955307861365,1288,0.058118581771850586
53,-19.20152257572875,-12.558035568748585,1315,0.05899858474731445
54,-19.20152257572875,-11.779003469777443,1343,0.059778451919555664
55,-19.20152257572875,-12.496598935694768,1369,0.060633182525634766
56,-19.20152257572875,-11.774686270018215,1397,0.06145191192626953
57,-19.20152257572875,-11.669683486572582,1423,0.062337398529052734
58,-19.20152257572875,-12.021148467239154,1448,0.06321883201599121
59,-19.20152257572875,-12.017368498178131,1472,0.0639641284942627
60,-19.20152257572875,-12.932719320681318,1493,0.06480598449707031
61,-19.20152257572875,-13.191343642201423,1515,0.06557989120483398
62,-19.20152257572875,-12.666055469301035,1539,0.0663912296295166
63,-19.20152257572875,-12.328476704268814,1565,0.06716585159301758
64,-19.20152257572875,-12.068922218255942,1592,0.0679476261138916
65,-19.20152257572875,-12.203609619256632,1617,0.06878876686096191
66,-19.20152257572875,-12.320304540635167,1640,0.06961703300476074
67,-19.20152257572875,-12.631296326446135,1664,0.07040095329284668
68,-19.20152257572875,-12.79658825152122,1689,0.07120037078857422
69,-19.20152257572875,-12.828439387099133,1713,0.07199835777282715
70,-19.20152257572875,-13.10908007251997,1735,0.07271957397460938
71,-19.20152257572875,-12.274614404303634,1760,0.07353448867797852
72,-19.20152257572875,-12.090784170397672,1785,0.07432150840759277
73,-19.20152257572875,-12.031046477144871,1809,0.07511711120605469
74,-19.20152257572875,-12.100220775534352,1834,0.07587218284606934
75,-19.20152257572875,-12.486997190744555,1860,0.07668185234069824
76,-19.20152257572875,-12.238875535699297,1885,0.07751131057739258
77,-19.20152257572875,-11.987007959948869,1909,0.07823944091796875
78,-19.20152257572875,-12.152653579714634,1934,0.07901382446289062
79,-19.20152257572875,-11.55310837992482,1959,0.07973623275756836
80,-19.20152257572875,-12.050439141089168,1984,0.08058619499206543
81,-19.20152257572875,-12.070663604884013,2008,0.08142375946044922
82,-19.20152257572875,-11.498254706960688,2035,0.0822906494140625
83,-19.20152257572875,-12.019395599777237,2060,0.08305549621582031
84,-19.20152257572875,-11.543505275393459,2085,0.08385181427001953
85,-19.20152257572875,-12.141793848087984,2109,0.08468055725097656
86,-19.20152257572875,-12.252482810251205,2132,0.08543968200683594
87,-19.20152257572875,-11.829166930465258,2157,0.08617568016052246
88,-19.20152257572875,-12.171433350167632,2180,0.08693075180053711
89,-19.20152257572875,-12.00494211290951,2204,0.0877387523651123
90,-19.20152257572875,-11.86858238778597,2228,0.08846521377563477
91,-19.20152257572875,-11.368058325936532,2254,0.08949685096740723
92,-19.20152257572875,-11.488642349919935,2280,0.09037327766418457
93,-19.20152257572875,-11.92465078894958,2306,0.09119796752929688
94,-19.20152257572875,-12.194892283056353,2328,0.09192347526550293
95,-19.20152257572875,-12.331379784483696,2351,0.0928499698638916
96,-19.20152257572875,-12.27082971790756,2377,0.09371709823608398
97,-19.20152257572875,-11.754522842083166,2406,0.09457540512084961
98,-19.20152257572875,-11.848267410676492,2433,0.09539389610290527
99,-19.20152257572875,-12.155359743685835,2459,0.0963599681854248
100,-19.20152257572875,-11.862291193312814,2485,0.09710860252380371
101,-19.20152257572875,-12.56208192074887,2506,0.0978233814239502
102,-19.20152257572875,-12.407044801921383,2530,0.09858012199401855
103,-19.20152257572875,-12.43334191602549,2552,0.09925436973571777
104,-19.20152257572875,-12.147282841547673,2577,0.10001707077026367
105,-19.20152257572875,-12.645274099480812,2600,0.10071420669555664
106,-19.20152257572875,-12.851374554645629,2622,0.10144639015197754
107,-19.20152257572875,-12.861720428687084,2644,0.10217857360839844
108,-19.20152257572875,-12.549256613003658,2669,0.10295701026916504
109,-19.20152257572875,-11.996604012525774,2696,0.10376882553100586
110,-19.20152257572875,-11.644330538691678,2722,0.10453557968139648
111,-19.20152257572875,-11.712777414448869,2745,0.1053304672241211
112,-19.20152257572875,-12.15557909798167,2770,0.1060647964477539
113,-19.20152257572875,-12.179930722694934,2795,0.10679244995117188
114,-19.20152257572875,-12.585539219740902,2822,0.10766100883483887
115,-19.20152257572875,-12.87155220973062,2846,0.10848259925842285
116,-19.20152257572875,-12.582486756817302,2872,0.10920882225036621
117,-19.20152257572875,-13.783888705183166,2895,0.1099553108215332
118,-19.20152257572875,-12.756418992013597,2920,0.11076903343200684
119,-19.20152257572875,-12.447748340413535,2943,0.1115715503692627
120,-19.20152257572875,-12.500719631478251,2967,0.11234521865844727
121,-19.20152257572875,-10.52540671561497,2995,0.11327385902404785
122,-19.20152257572875,-11.08363900333413,3020,0.11405014991760254
123,-19.20152257572875,-12.073333647244795,3042,0.11473321914672852
124,-19.20152257572875,-11.248176031527612,3070,0.11552715301513672
125,-19.20152257572875,-12.893990230737336,3092,0.1163015365600586
126,-19.20152257572875,-12.709979771059842,3116,0.11711406707763672
127,-19.20152257572875,-12.417517090495865,3140,0.1178736686706543
128,-19.20152257572875,-12.595451408967799,3163,0.11861610412597656
129,-19.20152257572875,-12.759063648307135,3190,0.11936068534851074
130,-19.20152257572875,-13.017637583264344,3214,0.12013840675354004
131,-19.20152257572875,-12.023538134128481,3241,0.1208803653717041
132,-19.20152257572875,-12.049866542845178,3266,0.12166690826416016
133,-19.20152257572875,-11.666735592195645,3292,0.12244987487792969
134,-19.20152257572875,-12.279141574525921,3317,0.12322306632995605
135,-19.20152257572875,-12.194311479858584,3340,0.12393832206726074
136,-19.20152257572875,-12.241056396202088,3364,0.12472009658813477
137,-19.20152257572875,-12.482154293838873,3388,0.12547731399536133
138,-19.20152257572875,-11.93540110066937,3414,0.12623143196105957
139,-19.20152257572875,-12.87050654666292,3438,0.12694692611694336
140,-19.20152257572875,-12.781070054237839,3464,0.12772774696350098
141,-19.20152257572875,-13.46521170975861,3488,0.1284327507019043
142,-19.20152257572875,-12.873773685367984,3514,0.12916111946105957
143,-19.20152257572875,-11.955955628944126,3542,0.12996315956115723
144,-19.20152257572875,-11.97017038173353,3566,0.13077402114868164
145,-19.20152257572875,-11.43040647605946,3592,0.13156723976135254
146,-19.20152257572875,-11.503391081271278,3618,0.13230323791503906
147,-19.20152257572875,-11.550383604907344,3644,0.1330721378326416
148,-19.20152257572875,-10.859412946899017,3670,0.1338033676147461
149,-19.20152257572875,-11.447241990881487,3696,0.13471460342407227
150,-19.20152257572875,-11.973402115968627,3718,0.13549447059631348
151,-19.20152257572875,-12.334165821778956,3740,0.13633251190185547
152,-19.20152257572875,-12.483071332340899,3761,0.13718271255493164
153,-19.20152257572875,-12.042197456199402,3787,0.13797283172607422
154,-19.20152257572875,-12.157110869996746,3813,0.13875460624694824
155,-19.20152257572875,-11.57755811514526,3838,0.13947510719299316
156,-19.20152257572875,-12.341622066832674,3859,0.14020681381225586
157,-19.20152257572875,-12.227563857542975,3884,0.1410660743713379
158,-19.20152257572875,-12.576607269094334,3909,0.14198684692382812
159,-19.20152257572875,-13.043931242488101,3930,0.14278221130371094
160,-19.20152257572875,-12.590613007032179,3954,0.14356780052185059
161,-19.20152257572875,-12.728098534399788,3978,0.14430594444274902
162,-19.20152257572875,-11.859029280904487,4005,0.14505434036254883
163,-19.20152257572875,-12.310718462622303,4031,0.14585161209106445
164,-19.20152257572875,-12.231774270994082,4059,0.14679646492004395
165,-19.20152257572875,-12.12025082088543,4086,0.14762210845947266
166,-19.20152257572875,-13.198370612348208,4109,0.14833402633666992
167,-19.20152257572875,-12.67692471872315,4132,0.14911556243896484
168,-19.20152257572875,-12.303422699477286,4158,0.14986538887023926
169,-19.20152257572875,-11.477288027321698,4185,0.1507890224456787
170,-19.20152257572875,-11.372748708081808,4209,0.15159177780151367
171,-19.20152257572875,-12.458295061107881,4231,0.15229535102844238
172,-19.20152257572875,-12.600647452998443,4255,0.15308523178100586
173,-19.20152257572875,-13.167724796243315,4276,0.15380167961120605
174,-19.20152257572875,-13.101163267907177,4302,0.15458011627197266
175,-19.20152257572875,-12.704891898166556,4329,0.15537500381469727
176,-19.20152257572875,-12.46301096197194,4355,0.15610909461975098
177,-19.20152257572875,-12.059517105414473,4380,0.15686321258544922
178,-19.20152257572875,-11.247440359850852,4405,0.15762948989868164
179,-19.20152257572875,-12.046897325140565,4429,0.15836834907531738
180,-19.20152257572875,-12.338686112772933,4454,0.15909266471862793
181,-19.20152257572875,-12.71566818610631,4479,0.15987539291381836
182,-19.20152257572875,-13.365831569367222,4502,0.16058707237243652
183,-19.20152257572875,-12.861134290079217,4527,0.16153764724731445
184,-19.20152257572875,-13.096327228914557,4554,0.16236376762390137
185,-19.20152257572875,-13.201659309032259,4581,0.16325712203979492
186,-19.20152257572875,-12.177841077007322,4610,0.16405510902404785
187,-19.20152257572875,-12.265759286507317,4634,0.16477084159851074
188,-19.20152257572875,-11.365667033402717,4659,0.165543794631958
189,-19.20152257572875,-11.465998536736011,4685,0.16631197929382324
190,-19.20152257572875,-11.532502328236143,4710,0.16712331771850586
191,-19.20152257572875,-12.062613084167157,4735,0.16803574562072754
192,-19.20152257572875,-12.49784768427179,4759,0.16884732246398926
193,-19.20152257572875,-12.026791501436605,4784,0.16956114768981934
194,-19.20152257572875,-12.948668292045522,4806,0.1703193187713623
195,-19.20152257572875,-12.590668360770204,4832,0.17104411125183105
196,-19.20152257572875,-12.377787794694344,4858,0.17187738418579102
197,-19.20152257572875,-12.777020679884489,4881,0.17268800735473633
198,-19.20152257572875,-13.03084799058899,4905,0.17344260215759277
199,-19.20152257572875,-13.356134234663216,4928,0.17413783073425293
200,-19.20152257572875,-13.148141573974963,4954,0.17490172386169434
201,-19.20152257572875,-12.740693188150598,4979,0.17572498321533203
202,-19.20152257572875,-12.41412165100434,5004,0.17651128768920898
203,-19.20152257572875,-12.12111613616938,5030,0.17725205421447754
204,-19.20152257572875,-11.477159877484146,5056,0.178114652633667
205,-19.20152257572875,-11.685282501529551,5082,0.1790018081665039
206,-19.20152257572875,-12.505730752425386,5104,0.17969584465026855
207,-19.20152257572875,-12.703834979041266,5127,0.18047475814819336
208,-19.20152257572875,-13.522982816788634,5147,0.1812121868133545
209,-19.20152257572875,-12.180046482809379,5173,0.1819460391998291
210,-19.20152257572875,-12.159254231842455,5198,0.18273663520812988
211,-19.20152257572875,-11.791636281313435,5225,0.18358492851257324
212,-19.20152257572875,-11.33027297511196,5252,0.1844010353088379
213,-19.20152257572875,-12.312301766477562,5272,0.1850731372833252
214,-19.20152257572875,-11.94953421303851,5298,0.18584227561950684
215,-19.20152257572875,-12.759853609248843,5324,0.18670082092285156
216,-19.20152257572875,-11.85835660790279,5352,0.18759799003601074
217,-19.20152257572875,-12.529578234656006,5378,0.1885852813720703
218,-19.20152257572875,-12.457118176078213,5403,0.18930840492248535
219,-19.20152257572875,-11.099718708954553,5432,0.1901249885559082
220,-19.20152257572875,-11.941679520257313,5458,0.19092178344726562
221,-19.20152257572875,-12.042666801992493,5483,0.19165682792663574
