gen,best_fitness,mean_fitness,evals,time_sec
0,-13.120820555570472,-2.878572528613401,60,0.002086162567138672
1,-16.82575191168191,-5.806136147372585,99,0.003361225128173828
2,-19.141015939170483,-10.861065152534021,121,0.004399776458740234
3,-19.141015939170483,-15.73596015004262,139,0.0055048465728759766
4,-19.141015939170483,-18.154797259815837,159,0.006499528884887695
5,-19.141015939170483,-18.167205341185603,174,0.007254600524902344
6,-19.141015939170483,-18.167205341185603,189,0.008070945739746094
7,-19.141015939170483,-18.167205341185603,204,0.00892496109008789
8,-19.141015939170483,-14.396452904874245,234,0.009947538375854492
9,-19.141015939170483,-15.671241816788905,255,0.010859966278076172
10,-19.141015939170483,-16.636940502076172,272,0.01152491569519043
11,-19.141015939170483,-16.657079281441373,289,0.012240171432495117
12,-19.141015939170483,-11.09489020586634,328,0.013381719589233398
13,-19.141015939170483,-11.932547533586304,359,0.014260292053222656
14,-19.141015939170483,-12.304948061326012,387,0.015089035034179688
15,-19.141015939170483,-12.398526725918705,410,0.015794754028320312
16,-19.141015939170483,-13.00433737761216,431,0.016826391220092773
17,-19.141015939170483,-12.242618100847405,456,0.017791748046875
18,-19.141015939170483,-13.088314677384034,479,0.018546342849731445
19,-19.141015939170483,-12.949012697127568,502,0.019246339797973633
20,-19.141015939170483,-12.55799971713045,527,0.02001786231994629
21,-19.141015939170483,-12.67561870724223,553,0.020763874053955078
22,-19.141015939170483,-12.081623518671021,580,0.021573543548583984
23,-19.141015939170483,-12.548375763456255,604,0.022403717041015625
24,-19.141015939170483,-13.384816587915186,627,0.023227691650390625
25,-19.141015939170483,-13.323170995089699,652,0.023990154266357422
26,-19.141015939170483,-12.96969478881225,677,0.02490854263305664
27,-19.141015939170483,-13.547525588550464,701,0.025786399841308594
28,-19.141015939170483,-12.313859054794484,727,0.026572465896606445
29,-19.141015939170483,-11.759796082345538,752,0.02731466293334961
30,-19.141015939170483,-12.164957850036934,776,0.028198957443237305
31,-19.141015939170483,-11.768363841688009,801,0.028969287872314453
32,-19.141015939170483,-12.106975985025139,825,0.02967381477355957
33,-19.141015939170483,-12.371116247573433,849,0.030544757843017578
34,-19.141015939170483,-11.76048075676104,875,0.031339406967163086
35,-19.141015939170483,-12.513775505139266,899,0.0320887565612793
36,-19.141015939170483,-11.998599842028403,926,0.03284192085266113
37,-19.141015939170483,-13.111477084883887,947,0.03358650207519531
38,-19.141015939170483,-13.385514922377805,971,0.03435492515563965
39,-19.141015939170483,-13.199427873818308,994,0.03511548042297363
40,-19.141015939170483,-13.356795486452837,1016,0.03587222099304199
41,-19.141015939170483,-12.771110418391936,1042,0.03666400909423828
42,-19.141015939170483,-12.12171330059192,1069,0.03751873970031738
43,-19.141015939170483,-12.374157847446664,1094,0.038331031799316406
44,-19.141015939170483,-12.616669374215661,1118,0.039333343505859375
45,-19.141015939170483,-12.193999021888267,1144,0.04024910926818848
46,-19.141015939170483,-12.075265102585242,1171,0.041277170181274414
47,-19.141015939170483,-12.836784623151123,1196,0.04207205772399902
48,-19.141015939170483,-13.294273333432832,1222,0.04281449317932129
