gen,best_fitness,mean_fitness,evals,time_sec
0,-18.7439689589851,-2.4812201397778284,60,0.002001047134399414
1,-18.96013521749432,-6.228883535007338,99,0.003186941146850586
2,-18.96013521749432,-16.438109023313476,119,0.00442194938659668
3,-19.04321342854711,-18.51441997032433,136,0.005412101745605469
4,-19.085827682532962,-18.73579104889233,151,0.006100177764892578
5,-19.167854115518356,-18.947318308336108,171,0.007144927978515625
6,-19.167854115518356,-18.977173642514853,189,0.008095979690551758
7,-19.167854115518356,-19.053466451840123,206,0.008858442306518555
8,-19.167854115518356,-19.152815936137692,222,0.009835243225097656
9,-19.167854115518356,-19.152815936137692,237,0.010523796081542969
10,-19.167854115518356,-19.152815936137692,252,0.011133670806884766
11,-19.167854115518356,-19.152815936137692,267,0.011801958084106445
12,-19.167854115518356,-19.152815936137692,282,0.01246786117553711
13,-19.167854115518356,-19.152815936137692,297,0.013067483901977539
14,-19.167854115518356,-19.152815936137692,312,0.013930082321166992
15,-19.167854115518356,-19.152815936137692,327,0.014952421188354492
16,-19.167854115518356,-19.152815936137692,342,0.015680789947509766
17,-19.167854115518356,-17.415822931016166,363,0.016675472259521484
18,-19.167854115518356,-8.89583841466985,412,0.017803192138671875
19,-19.167854115518356,-9.968975353712672,447,0.018657445907592773
20,-19.167854115518356,-10.601070736686756,475,0.01951742172241211
21,-19.167854115518356,-12.036974093412619,496,0.020286083221435547
22,-19.20652788008295,-12.288282793234208,518,0.021023035049438477
23,-19.20652788008295,-13.626264996041249,539,0.022042274475097656
24,-19.20652788008295,-17.13241605167552,561,0.02311539649963379
25,-19.20652788008295,-17.23553311844443,579,0.023860454559326172
26,-19.20652788008295,-16.684874314787194,600,0.02465033531188965
27,-19.20652788008295,-17.174198422536755,618,0.02530074119567871
28,-19.20652788008295,-16.467150148926606,640,0.02613091468811035
29,-19.20652788008295,-16.434749218892215,660,0.02690577507019043
30,-19.20652788008295,-16.40635845450889,681,0.02758049964904785
31,-19.20652788008295,-16.423123859135355,702,0.02831578254699707
32,-19.20652788008295,-14.881262744520715,728,0.029265880584716797
33,-19.20652788008295,-15.822341651710307,747,0.030475378036499023
34,-19.20652788008295,-15.266548757405495,768,0.03146100044250488
35,-19.20652788008295,-15.403923209317687,788,0.03248190879821777
36,-19.20652788008295,-15.473284351796552,809,0.03322792053222656
37,-19.20652788008295,-15.938439425221924,830,0.03391695022583008
38,-19.20652788008295,-16.89369861244059,849,0.03461265563964844
39,-19.20652788008295,-16.753225486522826,868,0.035250186920166016
40,-19.20652788008295,-15.834615612163235,891,0.0367434024810791
41,-19.20652788008295,-16.171234487616953,912,0.03747868537902832
42,-19.20652788008295,-16.30181606644384,932,0.03819584846496582
43,-19.20652788008295,-15.67676309957759,953,0.03886747360229492
44,-19.20652788008295,-16.016323586394588,973,0.039574384689331055
45,-19.20652788008295,-14.968356393517825,996,0.04034018516540527
46,-19.20652788008295,-14.911301832270292,1018,0.04106497764587402
47,-19.20652788008295,-15.44354278030227,1037,0.04179120063781738
48,-19.20652788008295,-14.791138120283051,1060,0.04261469841003418
49,-19.20652788008295,-15.636517775173083,1080,0.043363094329833984
50,-19.20652788008295,-15.69478657756708,1101,0.04405951499938965
51,-19.20652788008295,-16.177558957569964,1120,0.04477691650390625
52,-19.20652788008295,-15.955096539886178,1140,0.045507192611694336
53,-19.20652788008295,-15.650576968659243,1162,0.04619646072387695
54,-19.20652788008295,-15.088776756896175,1184,0.046998023986816406
55,-19.20652788008295,-14.78470978106864,1206,0.04770183563232422
56,-19.20652788008295,-15.087071250503062,1227,0.048444271087646484
57,-19.20652788008295,-14.966141971751613,1248,0.04917573928833008
58,-19.20652788008295,-15.213962947540905,1268,0.049952030181884766
59,-19.20652788008295,-15.345361714161738,1288,0.05066418647766113
60,-19.20652788008295,-14.730247834917163,1311,0.05141258239746094
