gen,best_fitness,mean_fitness,evals,time_sec
0,-14.677027082366314,-2.024334075331851,60,0.0019185543060302734
1,-17.7781733301219,-6.046076926150188,94,0.0031900405883789062
2,-17.7781733301219,-13.231792121568642,116,0.004241228103637695
3,-17.7781733301219,-16.348165737960738,134,0.005097627639770508
4,-17.7781733301219,-16.368731845626783,149,0.005750417709350586
5,-17.7781733301219,-16.412505050203222,164,0.006350517272949219
6,-17.779357162607564,-16.523209772005217,179,0.007051944732666016
7,-17.779357162607564,-15.083583054205294,203,0.008024454116821289
8,-17.779357162607564,-17.031554857524426,221,0.008824586868286133
9,-18.15146628213475,-17.78555898126635,240,0.009983062744140625
10,-18.15146628213475,-17.816568074560283,254,0.010583639144897461
11,-18.15146628213475,-17.965411722371154,269,0.011401176452636719
12,-18.15146628213475,-17.965411722371154,284,0.012147665023803711
13,-18.174173898890018,-17.97376461866114,299,0.012766122817993164
14,-18.174173898890018,-18.006666013351342,313,0.01342630386352539
15,-18.981796836667545,-18.17703739336719,327,0.014220714569091797
16,-18.981796836667545,-18.21349483305678,344,0.014894485473632812
17,-18.981796836667545,-18.378222522427745,360,0.015689373016357422
18,-19.002961724705198,-18.982149584801512,376,0.016797780990600586
19,-19.002961724705198,-18.983560577337357,391,0.017558813095092773
20,-19.002961724705198,-18.98991004374865,408,0.018543481826782227
21,-19.002961724705198,-18.98991004374865,423,0.01940464973449707
22,-19.002961724705198,-18.98991004374865,438,0.020071744918823242
23,-19.002961724705198,-18.98991004374865,453,0.02067279815673828
24,-19.002961724705198,-18.98991004374865,468,0.021352529525756836
25,-19.002961724705198,-18.98991004374865,483,0.021964311599731445
26,-19.002961724705198,-18.98991004374865,498,0.02277660369873047
27,-19.002961724705198,-18.98991004374865,513,0.023560523986816406
28,-19.002961724705198,-9.99422595352907,559,0.02458953857421875
29,-19.002961724705198,-11.142244624248965,591,0.025577545166015625
30,-19.002961724705198,-12.934017770577286,614,0.02648186683654785
31,-19.002961724705198,-14.002567063384767,633,0.02729320526123047
32,-19.002961724705198,-14.984061136511972,649,0.027921676635742188
33,-19.002961724705198,-14.868581584356424,669,0.028887033462524414
34,-19.002961724705198,-11.339970988542849,701,0.029751062393188477
35,-19.002961724705198,-11.87037393367414,730,0.030647993087768555
36,-19.002961724705198,-11.196109220726312,757,0.03148031234741211
37,-19.002961724705198,-11.831118915392496,780,0.032503366470336914
38,-19.002961724705198,-12.291048630354128,802,0.03336477279663086
39,-19.002961724705198,-12.273050964630027,827,0.0341489315032959
40,-19.002961724705198,-13.047178857525521,849,0.0349576473236084
41,-19.002961724705198,-12.071534919792306,875,0.03576183319091797
42,-19.002961724705198,-11.950320401949574,900,0.036505699157714844
43,-19.002961724705198,-11.602661862390898,928,0.03730058670043945
44,-19.002961724705198,-11.625563143900079,958,0.03815507888793945
45,-19.002961724705198,-11.217713375182162,984,0.03895759582519531
46,-19.002961724705198,-12.516505417035173,1006,0.0400395393371582
47,-19.002961724705198,-13.077337403337417,1029,0.040900468826293945
48,-19.002961724705198,-12.213420059366562,1055,0.04200387001037598
49,-19.002961724705198,-12.949290342602314,1078,0.04277777671813965
50,-19.002961724705198,-11.979085512476193,1105,0.043602705001831055
51,-19.002961724705198,-12.22762172401169,1132,0.0444188117980957
52,-19.002961724705198,-12.29752624649909,1155,0.04516339302062988
53,-19.093882893556952,-11.935428814636607,1181,0.04602980613708496
54,-19.093882893556952,-13.00522998414976,1204,0.046844482421875
55,-19.093882893556952,-17.10175168898062,1222,0.047730445861816406
56,-19.093882893556952,-17.374159377257982,1240,0.048468828201293945
57,-19.093882893556952,-17.969300177718633,1256,0.04919123649597168
58,-19.093882893556952,-17.68091248606332,1274,0.049858808517456055
59,-19.093882893556952,-16.87208865156741,1294,0.05061030387878418
60,-19.093882893556952,-17.03730232847638,1313,0.05130362510681152
61,-19.093882893556952,-16.907030173520123,1332,0.05195927619934082
62,-19.093882893556952,-17.262555880733935,1350,0.052643537521362305
63,-19.093882893556952,-14.743308217939376,1378,0.05360293388366699
64,-19.093882893556952,-15.115261657202012,1400,0.054413795471191406
65,-19.093882893556952,-15.514243275391912,1419,0.05513596534729004
66,-19.093882893556952,-14.95804715023804,1440,0.05600857734680176
67,-19.093882893556952,-15.18048532143357,1461,0.056694746017456055
68,-19.093882893556952,-15.179639612177038,1482,0.05752062797546387
69,-19.093882893556952,-15.728371017969382,1502,0.05830574035644531
70,-19.093882893556952,-15.497850074451,1522,0.05899500846862793
71,-19.093882893556952,-14.632755963726705,1546,0.05973935127258301
72,-19.093882893556952,-15.200872185695385,1565,0.06051754951477051
73,-19.093882893556952,-14.77125138479022,1587,0.06129598617553711
74,-19.093882893556952,-15.211098035025339,1607,0.06197524070739746
75,-19.093882893556952,-15.244655775935788,1628,0.06272149085998535
76,-19.093882893556952,-14.322141498296213,1652,0.06353378295898438
77,-19.093882893556952,-14.186438701508589,1674,0.06430864334106445
78,-19.093882893556952,-14.304270447696318,1696,0.06501984596252441
79,-19.093882893556952,-14.713220273052249,1717,0.06577682495117188
80,-19.093882893556952,-15.117815151202818,1738,0.06645989418029785
81,-19.093882893556952,-15.081264227195554,1760,0.06722712516784668
82,-19.093882893556952,-15.291819799864307,1781,0.0679631233215332
83,-19.093882893556952,-15.625792276076963,1801,0.06862664222717285
84,-19.093882893556952,-15.409439747373263,1822,0.06941032409667969
85,-19.093882893556952,-14.848892736397879,1844,0.07019233703613281
86,-19.093882893556952,-15.319382203578906,1864,0.07088232040405273
87,-19.093882893556952,-14.834261189800287,1886,0.07160592079162598
88,-19.093882893556952,-15.016703123120477,1906,0.07233047485351562
89,-19.093882893556952,-15.70102558068848,1925,0.07302522659301758
90,-19.093882893556952,-15.180444006160377,1947,0.07372665405273438
91,-19.093882893556952,-14.390531217150738,1971,0.07450413703918457
92,-19.093882893556952,-15.48166218894389,1990,0.07523131370544434
93,-19.093882893556952,-15.149487847710727,2011,0.07593131065368652
94,-19.093882893556952,-15.332624671064478,2031,0.07666563987731934
95,-19.093882893556952,-15.97191620756446,2049,0.07733273506164551
96,-19.093882893556952,-15.316430462881263,2072,0.07811427116394043
97,-19.093882893556952,-16.162313231551106,2091,0.07886981964111328
98,-19.093882893556952,-15.783385714120449,2113,0.07956814765930176
99,-19.093882893556952,-15.625541989122876,2134,0.0804128646850586
100,-19.093882893556952,-15.480233413993185,2155,0.08121228218078613
101,-19.093882893556952,-14.943315241689096,2178,0.08211040496826172
102,-19.093882893556952,-15.890567037314783,2196,0.08274650573730469
103,-19.093882893556952,-14.749771842748327,2218,0.0834658145904541
104,-19.093882893556952,-15.50154715479158,2240,0.08423304557800293
105,-19.093882893556952,-15.37789230347155,2262,0.0849146842956543
106,-19.093882893556952,-15.789892143013214,2283,0.08562660217285156
107,-19.093882893556952,-16.60299313502059,2301,0.0862572193145752
108,-19.093882893556952,-15.528680813036198,2324,0.08700299263000488
109,-19.093882893556952,-15.37464122157262,2344,0.08765935897827148
110,-19.093882893556952,-16.109992138863657,2364,0.0884554386138916
111,-19.093882893556952,-15.159762375545737,2387,0.0893864631652832
112,-19.093882893556952,-15.199440533503774,2407,0.09014749526977539
113,-19.093882893556952,-15.895807321046902,2425,0.09079551696777344
114,-19.093882893556952,-14.848168072375595,2448,0.0915384292602539
115,-19.093882893556952,-14.89357513949919,2468,0.09219217300415039
116,-19.093882893556952,-15.476411556484464,2487,0.0928807258605957
117,-19.093882893556952,-14.691478715136379,2509,0.09371614456176758
118,-19.093882893556952,-14.587120361053675,2531,0.09452962875366211
119,-19.093882893556952,-15.060097964334439,2552,0.09522891044616699
120,-19.093882893556952,-14.840672052787982,2574,0.09598755836486816
121,-19.093882893556952,-15.537429771434192,2592,0.09663033485412598
122,-19.093882893556952,-15.066733283506272,2612,0.09741616249084473
123,-19.093882893556952,-14.875329455206556,2634,0.09826850891113281
124,-19.093882893556952,-14.863274578913126,2656,0.09894204139709473
125,-19.093882893556952,-15.182703363568065,2675,0.0996696949005127
126,-19.093882893556952,-15.595064515044367,2694,0.10037851333618164
127,-19.093882893556952,-15.23384627051796,2715,0.10107541084289551
128,-19.093882893556952,-14.596579561852334,2738,0.10177040100097656
129,-19.093882893556952,-15.242777440724733,2757,0.10250544548034668
130,-19.093882893556952,-14.28239092088781,2782,0.10327935218811035
131,-19.093882893556952,-13.441681076289447,2809,0.10403203964233398
132,-19.093882893556952,-13.934313126511714,2832,0.1047658920288086
133,-19.093882893556952,-12.012456801210755,2863,0.10563850402832031
134,-19.093882893556952,-11.848687605663104,2889,0.10637497901916504
135,-19.093882893556952,-11.507254580705576,2915,0.1071925163269043
136,-19.093882893556952,-12.072966546327361,2938,0.10796618461608887
137,-19.093882893556952,-11.222014611873771,2964,0.10871171951293945
138,-19.093882893556952,-11.481455700131098,2986,0.10949301719665527
139,-19.093882893556952,-11.434397970791142,3011,0.1104426383972168
140,-19.093882893556952,-11.179360555105857,3037,0.11134576797485352
141,-19.093882893556952,-11.330472500616734,3062,0.11211156845092773
142,-19.093882893556952,-11.74038109039941,3086,0.11283326148986816
143,-19.093882893556952,-12.480925682295485,3109,0.11357998847961426
144,-19.093882893556952,-12.396618664177709,3135,0.11442065238952637
145,-19.093882893556952,-13.437472562808273,3159,0.11532902717590332
146,-19.093882893556952,-13.881764945632087,3182,0.11603236198425293
147,-19.093882893556952,-13.603391246776404,3206,0.11681842803955078
148,-19.093882893556952,-13.7797366663757,3228,0.11754870414733887
149,-19.093882893556952,-11.985278769653204,3256,0.11836671829223633
150,-19.093882893556952,-12.181258745434024,3281,0.119140625
151,-19.093882893556952,-11.684922032115157,3309,0.11993098258972168
152,-19.093882893556952,-12.030793283723819,3335,0.12065505981445312
153,-19.093882893556952,-12.316287869222098,3357,0.12142610549926758
154,-19.093882893556952,-12.044093549536566,3383,0.12215900421142578
155,-19.093882893556952,-11.669082471719763,3408,0.12287068367004395
156,-19.093882893556952,-11.01956606470739,3437,0.12379074096679688
157,-19.093882893556952,-11.999164234405294,3461,0.12460970878601074
158,-19.19329835330422,-11.98713857371036,3485,0.12544989585876465
159,-19.19329835330422,-12.516869951339375,3509,0.12638163566589355
160,-19.19329835330422,-15.588179008614862,3533,0.12730646133422852
161,-19.205346902724802,-19.17622894389435,3555,0.1284937858581543
162,-19.205346902724802,-19.181802144352748,3571,0.129302978515625
163,-19.205346902724802,-19.197113727287405,3587,0.1301586627960205
164,-19.205346902724802,-19.197113727287405,3602,0.13074779510498047
165,-19.205346902724802,-19.197113727287405,3617,0.13138556480407715
166,-19.205346902724802,-19.197113727287405,3632,0.1320652961730957
167,-19.205346902724802,-19.197113727287405,3647,0.13267111778259277
168,-19.205346902724802,-19.197113727287405,3662,0.13330864906311035
169,-19.205346902724802,-19.197113727287405,3677,0.1338942050933838
170,-19.205346902724802,-19.197113727287405,3692,0.13453006744384766
171,-19.205346902724802,-10.478132741948901,3738,0.1355597972869873
172,-19.205346902724802,-12.246104931084215,3770,0.1364150047302246
173,-19.205346902724802,-13.358287268737842,3792,0.13715791702270508
174,-19.205346902724802,-13.65755531271556,3811,0.13785767555236816
175,-19.205346902724802,-14.539973362732997,3827,0.13846588134765625
176,-19.205346902724802,-14.084559391174322,3850,0.13923907279968262
177,-19.205346902724802,-11.23059272333824,3883,0.14009881019592285
178,-19.205346902724802,-12.799317460802994,3906,0.14084553718566895
179,-19.205346902724802,-13.299780397488355,3927,0.14162540435791016
180,-19.205346902724802,-13.431820493954284,3951,0.1425020694732666
181,-19.205346902724802,-12.919338927494351,3977,0.143357515335083
182,-19.205346902724802,-12.934299543002332,4003,0.14418888092041016
183,-19.205346902724802,-13.465702924558537,4025,0.1448974609375
184,-19.205346902724802,-13.396081680616776,4049,0.14563441276550293
185,-19.205346902724802,-13.233516936926431,4074,0.14656472206115723
186,-19.205346902724802,-12.373555238378808,4100,0.1473407745361328
187,-19.205346902724802,-12.380725018669482,4124,0.14812588691711426
188,-19.205346902724802,-12.189111084519839,4149,0.148909330368042
189,-19.205346902724802,-11.557969970915307,4176,0.14971470832824707
190,-19.205346902724802,-11.720944561855982,4204,0.1504960060119629
191,-19.205346902724802,-11.785411537337342,4229,0.15129518508911133
192,-19.205346902724802,-12.302462340099327,4253,0.15209221839904785
193,-19.205346902724802,-11.879185370219245,4278,0.15285396575927734
194,-19.205346902724802,-12.336121529322627,4302,0.153564453125
195,-19.205346902724802,-12.843871823886188,4324,0.15430498123168945
196,-19.205346902724802,-12.660392166441143,4348,0.15506672859191895
197,-19.205346902724802,-13.238702783308947,4369,0.1558232307434082
198,-19.205346902724802,-11.59558192459676,4396,0.15671086311340332
199,-19.205346902724802,-12.443260965001759,4421,0.15749263763427734
200,-19.205346902724802,-12.16294011230764,4448,0.15827441215515137
201,-19.205346902724802,-12.063150582578114,4474,0.15902376174926758
202,-19.205346902724802,-13.278767817511504,4492,0.15981483459472656
203,-19.205346902724802,-12.040696292499591,4520,0.160675048828125
204,-19.205346902724802,-12.099870658538007,4546,0.1614696979522705
205,-19.205346902724802,-11.584322500732378,4572,0.162214994430542
206,-19.205346902724802,-11.236236771210777,4596,0.16296005249023438
207,-19.205346902724802,-11.255712923543248,4618,0.16370439529418945
208,-19.205346902724802,-11.309401151746187,4643,0.16448688507080078
209,-19.205346902724802,-12.362057783817205,4666,0.16520047187805176
210,-19.205346902724802,-13.510295572586507,4686,0.16591668128967285
211,-19.205346902724802,-13.301221770666958,4709,0.16661310195922852
212,-19.205346902724802,-13.366876775288363,4732,0.1673879623413086
213,-19.205346902724802,-12.749448324873638,4758,0.16819095611572266
214,-19.205346902724802,-12.71504560321159,4784,0.1689300537109375
215,-19.205346902724802,-12.602052235122809,4811,0.16975998878479004
216,-19.205346902724802,-12.650573995036014,4836,0.17056822776794434
217,-19.205346902724802,-13.380923459781762,4860,0.1713559627532959
218,-19.205346902724802,-13.0166497768737,4886,0.1720879077911377
219,-19.205346902724802,-13.414166533166014,4910,0.17284083366394043
220,-19.205346902724802,-12.502707713496267,4936,0.1736466884613037
221,-19.205346902724802,-12.024221197433594,4962,0.17443037033081055
222,-19.205346902724802,-12.602057944572115,4986,0.17516207695007324
223,-19.205346902724802,-12.289494116343374,5010,0.17597126960754395
224,-19.205346902724802,-12.480116809914387,5031,0.1766948699951172
225,-19.205346902724802,-11.790381812454566,5058,0.17761445045471191
226,-19.205346902724802,-11.008625358674808,5087,0.17843341827392578
227,-19.205346902724802,-11.737244257404232,5112,0.17920136451721191
228,-19.205346902724802,-13.078165839552943,5134,0.17988872528076172
229,-19.205346902724802,-12.788210659766584,5160,0.18078088760375977
230,-19.205346902724802,-12.537525989269863,5186,0.1816554069519043
231,-19.205346902724802,-11.739735898712013,5209,0.1824193000793457
232,-19.205346902724802,-11.19257415495363,5234,0.18318533897399902
