gen,best_fitness,mean_fitness,evals,time_sec
0,-14.179399787908492,-2.1690889388630152,60,0.0019147396087646484
1,-17.985934250339575,-5.472768301808395,98,0.003276824951171875
2,-19.092757469756403,-10.356490508485338,118,0.004181385040283203
3,-19.09768159463112,-15.64480510745378,137,0.005071401596069336
4,-19.09768159463112,-18.31194831681048,155,0.005925655364990234
5,-19.09768159463112,-18.86378632943143,174,0.006860494613647461
6,-19.09768159463112,-18.881137068028078,189,0.007580757141113281
7,-19.09768159463112,-18.881714843255697,204,0.008249521255493164
8,-19.09768159463112,-18.179196594804818,222,0.008924722671508789
9,-19.09768159463112,-18.49758356573197,238,0.009588003158569336
10,-19.09768159463112,-17.716254065723675,257,0.010234594345092773
11,-19.09768159463112,-18.33575757177504,273,0.010942697525024414
12,-19.09768159463112,-15.760563637740029,298,0.01167440414428711
13,-19.09768159463112,-13.436972733231284,326,0.012491226196289062
14,-19.09768159463112,-12.68570347203733,353,0.013324260711669922
15,-19.09768159463112,-11.332495701552705,382,0.014181375503540039
16,-19.09768159463112,-12.553806109544812,402,0.015132427215576172
17,-19.09768159463112,-13.010706018505443,422,0.01579904556274414
18,-19.09768159463112,-12.775120593351375,447,0.0168459415435791
19,-19.09768159463112,-12.380299526458854,475,0.017677783966064453
20,-19.09768159463112,-11.979980699572454,503,0.018494844436645508
21,-19.09768159463112,-11.474022744733675,531,0.01929950714111328
22,-19.09768159463112,-11.237780789674916,554,0.020001888275146484
23,-19.09768159463112,-11.286127856005903,579,0.020833969116210938
24,-19.09768159463112,-10.983150713043928,605,0.021811962127685547
25,-19.09768159463112,-11.255394464023826,631,0.02255392074584961
26,-19.09768159463112,-11.999423848680731,653,0.023357152938842773
27,-19.09768159463112,-11.321373955932303,680,0.024172306060791016
28,-19.09768159463112,-11.883136782940673,701,0.02484917640686035
29,-19.09768159463112,-12.443898090440397,723,0.02573704719543457
30,-19.16037063096891,-13.14731919142787,748,0.02666616439819336
31,-19.16037063096891,-13.652920156109259,773,0.02761220932006836
32,-19.16037063096891,-16.86589265405134,795,0.028539419174194336
33,-19.16037063096891,-16.109200177542967,818,0.029598236083984375
34,-19.16037063096891,-16.358052533766784,838,0.030538082122802734
35,-19.16037063096891,-16.24717978285444,857,0.03125166893005371
36,-19.16037063096891,-15.487208208185896,880,0.032015085220336914
37,-19.16037063096891,-16.39038393878041,898,0.03298330307006836
38,-19.16037063096891,-15.358648609379772,921,0.033910274505615234
39,-19.16037063096891,-15.743129997696936,940,0.03470778465270996
40,-19.16037063096891,-15.166320434366861,963,0.03551173210144043
41,-19.16037063096891,-15.311934378782748,984,0.03633999824523926
42,-19.16037063096891,-16.008314610127037,1003,0.03699636459350586
43,-19.16037063096891,-15.6273915246256,1023,0.037856101989746094
44,-19.16037063096891,-14.868503463152344,1046,0.03861880302429199
45,-19.16037063096891,-14.804826283277606,1067,0.03962254524230957
46,-19.16037063096891,-14.511819640543,1089,0.04078340530395508
47,-19.16037063096891,-14.67776946660985,1110,0.04148697853088379
48,-19.16037063096891,-15.163957702934166,1131,0.04227328300476074
49,-19.16037063096891,-15.574938731752553,1151,0.04307985305786133
50,-19.16037063096891,-15.52052955022664,1172,0.0437779426574707
51,-19.16037063096891,-15.56271968437107,1193,0.04453301429748535
52,-19.16037063096891,-14.981871183880582,1215,0.04530024528503418
53,-19.16037063096891,-14.818134875707175,1237,0.04612255096435547
54,-19.16037063096891,-14.642467948577938,1259,0.04683065414428711
55,-19.16037063096891,-14.663238310802841,1280,0.04758810997009277
56,-19.16037063096891,-15.109033625921818,1299,0.048302650451660156
57,-19.16037063096891,-15.17327145339359,1320,0.04897809028625488
58,-19.16037063096891,-14.600706819465431,1342,0.04971575736999512
59,-19.16037063096891,-14.943631475762354,1361,0.050368309020996094
60,-19.16037063096891,-15.222930980962854,1381,0.051100730895996094
61,-19.16037063096891,-14.698070225632494,1404,0.051845550537109375
62,-19.16037063096891,-15.353976491053073,1423,0.05251049995422363
63,-19.16037063096891,-15.494629410774658,1442,0.05334591865539551
64,-19.16037063096891,-14.91528179962162,1465,0.05423998832702637
65,-19.16037063096891,-14.665730845939043,1487,0.05498695373535156
66,-19.16037063096891,-15.15950957253274,1509,0.0557866096496582
67,-19.16037063096891,-15.8438088927665,1528,0.05652976036071777
68,-19.16037063096891,-15.619182410463612,1548,0.057281494140625
69,-19.16037063096891,-15.97956050653082,1566,0.05792832374572754
70,-19.16037063096891,-14.91250848739012,1590,0.05869293212890625
71,-19.16037063096891,-14.674083250082553,1612,0.059484004974365234
72,-19.16037063096891,-15.092643023574253,1632,0.060277462005615234
73,-19.16037063096891,-15.704231002071696,1651,0.06094861030578613
74,-19.16037063096891,-15.040183830696698,1672,0.061731815338134766
75,-19.16037063096891,-15.271058128884823,1692,0.0624089241027832
76,-19.16037063096891,-15.124888659884364,1714,0.06315493583679199
77,-19.16037063096891,-14.61273334279324,1736,0.06389641761779785
78,-19.16037063096891,-15.53863814747331,1754,0.06453585624694824
79,-19.16037063096891,-15.716138701173715,1773,0.0653524398803711
80,-19.16037063096891,-15.102853108164298,1796,0.0662074089050293
81,-19.16037063096891,-15.923496603845182,1813,0.06692671775817871
82,-19.16037063096891,-15.027820211797216,1835,0.06764030456542969
83,-19.16037063096891,-14.470063882319971,1859,0.06840395927429199
84,-19.16037063096891,-15.201526534726968,1879,0.06914138793945312
85,-19.16037063096891,-15.257276118426377,1901,0.06982922554016113
86,-19.16037063096891,-15.234976825124647,1921,0.07048821449279785
87,-19.16037063096891,-15.198386239882023,1942,0.07129049301147461
88,-19.16037063096891,-14.21798387099574,1966,0.07204008102416992
89,-19.16037063096891,-14.263221952476593,1988,0.07273292541503906
90,-19.16037063096891,-14.893680636533533,2007,0.07348513603210449
91,-19.16037063096891,-14.447229779090184,2031,0.07429218292236328
92,-19.16037063096891,-14.707991224149284,2051,0.07497191429138184
93,-19.16037063096891,-14.629692312405336,2073,0.0757131576538086
94,-19.16037063096891,-11.944970031716785,2106,0.07664799690246582
95,-19.16037063096891,-11.440597267584698,2135,0.07743358612060547
96,-19.16037063096891,-12.189547821141264,2159,0.07822537422180176
97,-19.16037063096891,-13.1231293015355,2181,0.07899117469787598
98,-19.16037063096891,-12.753512175867634,2206,0.07976865768432617
99,-19.16037063096891,-11.969921010821139,2233,0.08060693740844727
100,-19.16037063096891,-12.339271149968788,2260,0.08141708374023438
101,-19.16037063096891,-12.056583868966012,2287,0.08221054077148438
102,-19.16037063096891,-12.273184700624268,2310,0.08292126655578613
103,-19.16037063096891,-12.533235343610048,2331,0.08379030227661133
104,-19.16037063096891,-12.433069612853426,2355,0.08464384078979492
105,-19.16037063096891,-12.536170524121163,2379,0.08539700508117676
106,-19.16037063096891,-12.164103266955866,2404,0.08612847328186035
107,-19.16037063096891,-12.828691133298905,2429,0.0868995189666748
108,-19.16037063096891,-12.386237518769484,2454,0.08768343925476074
109,-19.16037063096891,-11.456670095437737,2482,0.08846545219421387
110,-19.16037063096891,-11.655253199389499,2507,0.08919358253479004
111,-19.16037063096891,-11.574249463407254,2531,0.08993816375732422
112,-19.16037063096891,-11.70857781258831,2554,0.09077668190002441
113,-19.16037063096891,-11.710143950335175,2578,0.09156227111816406
114,-19.16037063096891,-12.237525269877368,2603,0.09235763549804688
115,-19.16037063096891,-12.137988132652985,2630,0.09320926666259766
116,-19.16037063096891,-11.936134131965472,2655,0.09393072128295898
117,-19.16037063096891,-11.697847895942234,2680,0.0946953296661377
118,-19.16037063096891,-11.552972209748836,2706,0.09550333023071289
119,-19.16037063096891,-11.608940646471298,2731,0.09622812271118164
120,-19.16037063096891,-12.52290333503142,2753,0.09695792198181152
121,-19.16037063096891,-12.438619839104767,2774,0.09768867492675781
122,-19.16037063096891,-11.73594544324344,2801,0.09849739074707031
123,-19.16037063096891,-12.401204805170424,2825,0.09922313690185547
124,-19.16037063096891,-11.962359027158906,2850,0.09998106956481934
125,-19.16037063096891,-12.381872505578198,2874,0.10068464279174805
126,-19.16037063096891,-12.335959014672026,2898,0.10149765014648438
127,-19.16037063096891,-11.774124113003674,2924,0.10232400894165039
128,-19.16037063096891,-11.79819865739879,2950,0.10309886932373047
129,-19.16037063096891,-11.848095988704097,2974,0.10389256477355957
130,-19.16037063096891,-11.816017111150211,2999,0.10467815399169922
131,-19.16037063096891,-12.471920685926897,3024,0.10547685623168945
132,-19.16037063096891,-12.486783971597905,3049,0.1062166690826416
133,-19.16037063096891,-12.287993169639561,3073,0.1071009635925293
134,-19.16037063096891,-12.432473684607809,3095,0.10790705680847168
135,-19.16037063096891,-11.586143645376941,3122,0.10869860649108887
136,-19.16037063096891,-11.06288831117551,3150,0.10950994491577148
137,-19.16037063096891,-10.890745783223764,3177,0.1102900505065918
138,-19.16037063096891,-11.470789041156673,3199,0.11101841926574707
139,-19.16037063096891,-12.251900673736184,3222,0.11172962188720703
140,-19.16037063096891,-12.072612624214402,3246,0.11250543594360352
141,-19.16037063096891,-12.425176897642864,3271,0.11332869529724121
142,-19.16037063096891,-11.723807679688129,3297,0.11420941352844238
143,-19.16037063096891,-11.137999895603533,3324,0.11497044563293457
144,-19.16037063096891,-11.175017763224991,3349,0.11579370498657227
145,-19.16037063096891,-11.564926712961293,3373,0.1165609359741211
146,-19.16037063096891,-12.534397234607946,3395,0.11728549003601074
147,-19.16037063096891,-12.339428337420644,3421,0.11802244186401367
148,-19.16037063096891,-13.25554315994294,3444,0.11878442764282227
149,-19.16037063096891,-12.285891338995253,3471,0.11956572532653809
150,-19.16037063096891,-12.122134542969762,3499,0.12032055854797363
151,-19.16037063096891,-12.273416738838433,3526,0.12110519409179688
152,-19.16037063096891,-11.881866731366443,3554,0.12191486358642578
153,-19.16037063096891,-12.730438907589003,3577,0.1226205825805664
154,-19.16037063096891,-11.858845349984689,3603,0.12343573570251465
155,-19.16037063096891,-11.604638704487298,3628,0.12420153617858887
156,-19.16037063096891,-11.888514572000872,3651,0.12489771842956543
157,-19.16037063096891,-11.500183141538825,3676,0.12566089630126953
158,-19.16037063096891,-12.129587605050215,3701,0.12651467323303223
159,-19.16037063096891,-12.776107030002319,3724,0.1273820400238037
160,-19.16037063096891,-12.491008406507977,3750,0.12810325622558594
161,-19.16037063096891,-12.915740601315148,3774,0.12887334823608398
162,-19.16037063096891,-12.604725240235979,3799,0.12966084480285645
163,-19.16037063096891,-12.416505188827387,3822,0.13035154342651367
164,-19.16037063096891,-12.429892787432781,3845,0.13109898567199707
165,-19.16037063096891,-12.363876852289149,3871,0.13187289237976074
166,-19.16037063096891,-12.12230825984721,3898,0.13261032104492188
167,-19.16037063096891,-11.936103439896597,3922,0.1333911418914795
168,-19.16037063096891,-12.044534556555615,3947,0.13418984413146973
169,-19.16037063096891,-12.256739164218384,3972,0.13495159149169922
170,-19.16037063096891,-11.53686506037635,3998,0.13569402694702148
171,-19.16037063096891,-12.092548991622639,4021,0.1364285945892334
172,-19.16037063096891,-12.839691758378224,4042,0.13716673851013184
173,-19.16037063096891,-12.499485281834037,4066,0.1378796100616455
174,-19.16037063096891,-13.567765837803801,4089,0.13863396644592285
175,-19.16037063096891,-13.731281136568153,4112,0.1394062042236328
176,-19.16037063096891,-12.928152077763652,4138,0.1403357982635498
177,-19.16037063096891,-12.293951310781363,4163,0.14110350608825684
178,-19.16037063096891,-11.710283648660093,4189,0.14186835289001465
179,-19.16037063096891,-11.878875015699931,4213,0.1425764560699463
180,-19.16037063096891,-12.701109040151746,4234,0.14331889152526855
181,-19.16037063096891,-12.755660727652405,4259,0.14420223236083984
182,-19.16037063096891,-12.224671950402202,4285,0.14497733116149902
