gen,best_fitness,mean_fitness,evals,time_sec
0,-17.334172471946218,-3.0595158097652204,60,0.0018329620361328125
1,-17.888851439930534,-8.194965154965777,98,0.003276348114013672
2,-18.003621828589598,-14.943864466633801,120,0.00430607795715332
3,-18.003621828589598,-17.24212144242311,137,0.00515437126159668
4,-18.51331890262583,-17.8661119658603,150,0.005899667739868164
5,-18.51331890262583,-17.97714693398715,164,0.00653839111328125
6,-18.748104202796885,-18.238702835381194,182,0.007388591766357422
7,-18.748104202796885,-18.29598635290561,197,0.008127450942993164
8,-18.748104202796885,-18.544147144308038,212,0.008948087692260742
9,-18.748104202796885,-18.54992140445545,227,0.009546518325805664
10,-18.748104202796885,-18.54992140445545,242,0.010185003280639648
11,-19.03407531722933,-18.567095629266113,257,0.010852813720703125
12,-19.03407531722933,-18.652966753319426,271,0.011502742767333984
13,-19.03407531722933,-18.846628269441744,289,0.012459993362426758
14,-19.03407531722933,-18.851535702623696,304,0.013077259063720703
15,-19.03407531722933,-18.851535702623696,319,0.013742208480834961
16,-19.03407531722933,-15.964908171584785,344,0.014528036117553711
17,-19.03407531722933,-16.693352235371744,361,0.01520085334777832
18,-19.03407531722933,-17.505208044321698,377,0.015878677368164062
19,-19.03407531722933,-17.971678068035338,392,0.016498327255249023
20,-19.03407531722933,-16.427355790636675,413,0.01740407943725586
21,-19.03407531722933,-13.876795384011944,441,0.0182647705078125
22,-19.03407531722933,-14.73238105847488,461,0.019219636917114258
23,-19.03407531722933,-15.391329263320578,481,0.02009296417236328
24,-19.03407531722933,-15.391749031343629,501,0.02136063575744629
25,-19.03407531722933,-15.222789734472697,522,0.02204275131225586
26,-19.03407531722933,-15.213723190277427,543,0.022768259048461914
27,-19.03407531722933,-14.708727053910547,566,0.023467302322387695
28,-19.03407531722933,-12.668994932907225,595,0.024390220642089844
29,-19.03407531722933,-13.184699005013792,617,0.02509021759033203
30,-19.03407531722933,-13.989226844319395,638,0.025815248489379883
31,-19.03407531722933,-11.470139799529983,669,0.02670741081237793
32,-19.03407531722933,-11.189020717699396,696,0.027637720108032227
33,-19.03407531722933,-11.55158358549558,721,0.02855062484741211
34,-19.03407531722933,-11.79364023467135,743,0.029256820678710938
35,-19.03407531722933,-11.749630400564074,768,0.03003692626953125
36,-19.03407531722933,-12.526130648256904,793,0.030768871307373047
37,-19.03407531722933,-12.679602226962471,818,0.03148841857910156
38,-19.03407531722933,-12.794545149673604,843,0.03223896026611328
39,-19.03407531722933,-13.61620425014052,865,0.03296518325805664
40,-19.03407531722933,-13.037496033937913,889,0.03397560119628906
41,-19.03407531722933,-12.682605608959483,912,0.0350651741027832
42,-19.03407531722933,-13.10697854390491,937,0.03588056564331055
43,-19.03407531722933,-12.087434923811392,965,0.036829233169555664
44,-19.03407531722933,-13.038043717392092,987,0.03759479522705078
45,-19.03407531722933,-13.133911520184862,1010,0.03832411766052246
46,-19.03407531722933,-12.363517087053726,1036,0.039200782775878906
47,-19.03407531722933,-12.705588754448483,1060,0.03998160362243652
48,-19.03407531722933,-11.902901985973028,1085,0.04081320762634277
49,-19.03407531722933,-12.336856491616857,1109,0.04174351692199707
50,-19.03407531722933,-12.683877712853057,1132,0.042510032653808594
51,-19.03407531722933,-12.623023641509242,1158,0.04328513145446777
52,-19.03407531722933,-12.985737569685762,1180,0.04399371147155762
53,-19.03407531722933,-12.070123663914702,1207,0.04490780830383301
54,-19.03407531722933,-12.43930595850178,1232,0.045700788497924805
55,-19.03407531722933,-11.539602492564496,1259,0.046538352966308594
56,-19.03407531722933,-10.905705097715657,1286,0.047344207763671875
57,-19.03407531722933,-11.556794664928608,1310,0.04829978942871094
58,-19.03407531722933,-12.086629071042,1335,0.049156904220581055
59,-19.03407531722933,-12.072057560824113,1359,0.04993772506713867
60,-19.03407531722933,-12.167009210450054,1383,0.05071210861206055
61,-19.03407531722933,-11.572250087181667,1409,0.05145907402038574
62,-19.03407531722933,-11.53480990515222,1434,0.05223226547241211
63,-19.03407531722933,-11.066603501673708,1459,0.05318570137023926
64,-19.03407531722933,-12.167726952745767,1481,0.05389213562011719
65,-19.03407531722933,-12.690297162281714,1503,0.05474352836608887
66,-19.03407531722933,-12.610914258224149,1528,0.05566287040710449
67,-19.03407531722933,-13.131415916017156,1550,0.05642509460449219
68,-19.03407531722933,-12.187028565437124,1577,0.057193756103515625
69,-19.03407531722933,-11.930714280498957,1600,0.057977914810180664
70,-19.03407531722933,-11.428078008323903,1624,0.058743953704833984
71,-19.03407531722933,-11.226353913411062,1650,0.05952620506286621
72,-19.062887362688272,-11.133820958018992,1674,0.06024479866027832
73,-19.062887362688272,-12.790802824878734,1697,0.06105852127075195
74,-19.090990247790653,-16.633197209912584,1716,0.061853885650634766
75,-19.090990247790653,-16.832444254532554,1738,0.06268596649169922
76,-19.090990247790653,-18.850467411495075,1752,0.0634009838104248
77,-19.090990247790653,-18.04482341764993,1770,0.06412959098815918
78,-19.090990247790653,-18.524797592521985,1786,0.06477642059326172
79,-19.090990247790653,-16.259874056663396,1810,0.06562399864196777
80,-19.090990247790653,-17.294709981249422,1827,0.06639957427978516
81,-19.090990247790653,-17.769757025324576,1843,0.06701445579528809
82,-19.090990247790653,-16.82389429392624,1863,0.06780123710632324
83,-19.090990247790653,-17.485154808244225,1879,0.06851935386657715
84,-19.090990247790653,-17.200635666242892,1899,0.06918978691101074
85,-19.090990247790653,-13.51256182800044,1931,0.07003021240234375
86,-19.090990247790653,-14.346428607814083,1954,0.07080793380737305
87,-19.090990247790653,-14.848478443418138,1974,0.07152366638183594
88,-19.194379506495526,-15.10681264191271,1992,0.07216382026672363
89,-19.194379506495526,-15.566441660915103,2012,0.07292056083679199
90,-19.194379506495526,-18.215368658705497,2033,0.07380104064941406
91,-19.194379506495526,-18.374343367196406,2049,0.0744779109954834
92,-19.194379506495526,-18.636829840671364,2064,0.07517409324645996
93,-19.194379506495526,-17.86990272508194,2082,0.07582736015319824
94,-19.194379506495526,-17.586438140852295,2103,0.07655978202819824
95,-19.194379506495526,-17.337348722568905,2122,0.07730221748352051
96,-19.194379506495526,-17.826646662450322,2138,0.0779271125793457
97,-19.194379506495526,-17.7469594573749,2155,0.07863593101501465
98,-19.194379506495526,-17.294221597475815,2174,0.07939958572387695
99,-19.194379506495526,-17.897260056846783,2190,0.08011245727539062
100,-19.194379506495526,-17.887783321772197,2207,0.08081698417663574
101,-19.194379506495526,-17.988374935863586,2224,0.08155369758605957
102,-19.194379506495526,-17.809113954571117,2242,0.08236908912658691
103,-19.194379506495526,-18.031017505656383,2259,0.08300137519836426
104,-19.194379506495526,-18.199940702106392,2277,0.08362483978271484
105,-19.194379506495526,-17.59015343302995,2296,0.08435416221618652
106,-19.194379506495526,-18.288101157541146,2312,0.08503103256225586
107,-19.194379506495526,-17.20173741128209,2332,0.08568763732910156
108,-19.194379506495526,-17.920363022273968,2349,0.08646893501281738
109,-19.194379506495526,-17.772070542696646,2367,0.08716034889221191
110,-19.194379506495526,-18.041419440421183,2384,0.08778023719787598
111,-19.194379506495526,-17.73552999789387,2402,0.08848762512207031
112,-19.194379506495526,-17.621368535008987,2420,0.08920025825500488
113,-19.194379506495526,-17.813203679771547,2437,0.08982157707214355
114,-19.194379506495526,-17.14069473401106,2457,0.09051871299743652
115,-19.194379506495526,-17.577650273144833,2474,0.09118270874023438
116,-19.194379506495526,-17.535283928083985,2492,0.09182143211364746
117,-19.194379506495526,-17.550056335520026,2510,0.09251618385314941
118,-19.194379506495526,-17.498506009478096,2528,0.09318971633911133
119,-19.194379506495526,-17.776607043290692,2545,0.09386658668518066
120,-19.194379506495526,-17.23385822387417,2564,0.09457015991210938
121,-19.194379506495526,-17.497012278370168,2582,0.09550833702087402
122,-19.194379506495526,-17.732719959674803,2600,0.09645938873291016
123,-19.194379506495526,-16.7514100624193,2621,0.09730219841003418
124,-19.194379506495526,-17.358469045898325,2639,0.09795856475830078
125,-19.194379506495526,-17.333215372568013,2657,0.09866690635681152
126,-19.194379506495526,-14.154394490273829,2687,0.09953665733337402
127,-19.194379506495526,-15.741665135053076,2707,0.1002039909362793
128,-19.194379506495526,-15.97894829006707,2726,0.10090041160583496
129,-19.194379506495526,-16.271041093453036,2745,0.10166692733764648
130,-19.194379506495526,-16.168174166996533,2765,0.10251808166503906
131,-19.194379506495526,-15.514191251173953,2787,0.10330963134765625
132,-19.194379506495526,-15.829040874104132,2807,0.10406994819641113
133,-19.194379506495526,-15.148882710251605,2829,0.10474562644958496
134,-19.194379506495526,-15.503594990145068,2850,0.10544848442077637
135,-19.194379506495526,-15.30506278214803,2871,0.10615777969360352
136,-19.194379506495526,-15.606014321802412,2892,0.10681796073913574
137,-19.194379506495526,-15.660776140445686,2913,0.10760784149169922
138,-19.194379506495526,-16.030025310496786,2934,0.10833525657653809
139,-19.194379506495526,-15.866189084952946,2955,0.10900425910949707
140,-19.194379506495526,-16.0614262127602,2976,0.10967040061950684
141,-19.194379506495526,-15.743526626024813,2998,0.1104135513305664
142,-19.194379506495526,-15.688287993365815,3020,0.11108732223510742
143,-19.194379506495526,-15.683334394695608,3040,0.11181116104125977
144,-19.194379506495526,-15.122358449901828,3062,0.11252999305725098
145,-19.194379506495526,-15.688679929772906,3080,0.11316204071044922
146,-19.194379506495526,-14.61986114815801,3103,0.1139063835144043
147,-19.194379506495526,-15.284589698110091,3124,0.1145632266998291
148,-19.194379506495526,-15.737313799928444,3144,0.11532998085021973
149,-19.194379506495526,-15.133159721916543,3166,0.11607480049133301
150,-19.194379506495526,-15.796199987290562,3185,0.11672115325927734
151,-19.194379506495526,-15.187756928278725,3208,0.11753678321838379
152,-19.194379506495526,-15.120714524039386,3232,0.11831879615783691
153,-19.194379506495526,-15.30163261489501,3253,0.11902379989624023
154,-19.194379506495526,-15.25988258591895,3274,0.11969423294067383
155,-19.194379506495526,-14.491297827517105,3297,0.12047100067138672
156,-19.194379506495526,-15.339926299203443,3319,0.1212007999420166
157,-19.194379506495526,-15.598506737560037,3339,0.12184810638427734
158,-19.194379506495526,-14.915342556735165,3359,0.12255716323852539
159,-19.194379506495526,-15.073075837591306,3379,0.12322878837585449
160,-19.194379506495526,-14.049198009488352,3404,0.12393808364868164
161,-19.194379506495526,-14.307244265360593,3426,0.1246342658996582
162,-19.194379506495526,-15.37921710694369,3442,0.12540745735168457
163,-19.194379506495526,-14.88250050926652,3463,0.12608003616333008
164,-19.194379506495526,-14.722277158062205,3486,0.12691211700439453
165,-19.194379506495526,-15.89185676117547,3505,0.12770533561706543
166,-19.194379506495526,-15.580175303325023,3526,0.12837624549865723
167,-19.194379506495526,-15.700221597501404,3547,0.12909460067749023
168,-19.194379506495526,-15.728419986108584,3567,0.12981200218200684
169,-19.194379506495526,-14.272189877406221,3592,0.13054347038269043
170,-19.194379506495526,-15.076515991038152,3613,0.13128232955932617
171,-19.194379506495526,-14.871096000451047,3634,0.13194823265075684
172,-19.194379506495526,-15.225075153001933,3656,0.13268613815307617
173,-19.194379506495526,-15.642123231581289,3675,0.1333296298980713
174,-19.194379506495526,-15.160952832985602,3698,0.13407564163208008
175,-19.194379506495526,-15.702407117273959,3718,0.1347358226776123
176,-19.194379506495526,-15.805791126260438,3740,0.13545703887939453
177,-19.194379506495526,-16.257867035008598,3759,0.1361525058746338
178,-19.194379506495526,-16.07079609497488,3780,0.13681507110595703
179,-19.194379506495526,-16.099732188045266,3801,0.137556791305542
180,-19.194379506495526,-15.811893702609478,3823,0.1382765769958496
181,-19.194379506495526,-15.857839682671358,3844,0.13895368576049805
182,-19.194379506495526,-16.111359335373717,3864,0.1396498680114746
183,-19.194379506495526,-16.00224613070607,3886,0.14038991928100586
184,-19.194379506495526,-16.459285078723312,3906,0.14107608795166016
185,-19.194379506495526,-15.882683947845269,3928,0.1417675018310547
186,-19.194379506495526,-16.072774022071535,3948,0.1425013542175293
187,-19.194379506495526,-15.38952319870828,3970,0.14347457885742188
188,-19.194379506495526,-14.669758339588219,3993,0.14420557022094727
189,-19.194379506495526,-15.688940890115088,4012,0.14493370056152344
190,-19.194379506495526,-15.694791432795158,4033,0.1456928253173828
191,-19.194379506495526,-15.459984514482862,4054,0.14636540412902832
192,-19.194379506495526,-16.323900059082995,4073,0.14723610877990723
193,-19.194379506495526,-15.581656036706725,4095,0.14804601669311523
194,-19.194379506495526,-16.41638781590033,4114,0.1487734317779541
195,-19.194379506495526,-16.228542668952525,4134,0.1494274139404297
196,-19.194379506495526,-15.70171511658867,4156,0.1501924991607666
197,-19.194379506495526,-15.682645549499112,4177,0.15093350410461426
198,-19.194379506495526,-13.882739226668573,4202,0.1516432762145996
199,-19.194379506495526,-14.261630477254743,4222,0.15240812301635742
200,-19.194379506495526,-14.598773561613536,4242,0.1532151699066162
201,-19.194379506495526,-13.726082261135305,4266,0.1539907455444336
202,-19.194379506495526,-14.896457940155631,4285,0.15463733673095703
203,-19.194379506495526,-14.804077655617016,4307,0.15536952018737793
204,-19.194379506495526,-11.875090389585393,4341,0.15628314018249512
205,-19.194379506495526,-12.150925315902672,4368,0.15706181526184082
206,-19.194379506495526,-12.604520686006536,4394,0.15780258178710938
207,-19.194379506495526,-12.860603995133625,4418,0.15859365463256836
208,-19.194379506495526,-13.336722380971691,4439,0.15935111045837402
209,-19.194379506495526,-14.028179867329776,4461,0.16008591651916504
210,-19.194379506495526,-13.550453203493133,4487,0.16083502769470215
211,-19.194379506495526,-12.913443039255423,4514,0.16163396835327148
212,-19.194379506495526,-12.885611174899433,4540,0.16246318817138672
213,-19.194379506495526,-12.764081500904204,4564,0.16324090957641602
214,-19.194379506495526,-13.063075033629566,4588,0.16395831108093262
215,-19.194379506495526,-12.840419047987877,4613,0.16472244262695312
216,-19.194379506495526,-12.619566764709857,4638,0.165513277053833
217,-19.194379506495526,-12.02918392619611,4665,0.16631555557250977
218,-19.194379506495526,-13.02337549205671,4690,0.1670539379119873
219,-19.194379506495526,-12.481315258394774,4715,0.16785931587219238
220,-19.194379506495526,-12.929310586663608,4738,0.16863274574279785
221,-19.194379506495526,-13.78706072680171,4758,0.16950130462646484
222,-19.194379506495526,-12.0996496080998,4786,0.1702868938446045
223,-19.194379506495526,-11.766233952434835,4813,0.17107748985290527
224,-19.194379506495526,-11.844711807488576,4838,0.17179131507873535
225,-19.194379506495526,-11.568374960916897,4864,0.17256832122802734
226,-19.194379506495526,-12.098765782975997,4887,0.17333030700683594
227,-19.194379506495526,-12.498296050167635,4914,0.17410612106323242
228,-19.194379506495526,-12.256795981987713,4937,0.1748044490814209
229,-19.194379506495526,-12.255659518983368,4961,0.17564892768859863
230,-19.194379506495526,-12.968124322463947,4984,0.1764049530029297
231,-19.194379506495526,-11.74803840567244,5010,0.17714333534240723
232,-19.194379506495526,-12.086418700935791,5035,0.17792415618896484
233,-19.194379506495526,-11.778677688865988,5061,0.17879700660705566
234,-19.194379506495526,-11.734189614412246,5087,0.17960834503173828
235,-19.194379506495526,-11.595754734610633,5112,0.1803288459777832
236,-19.194379506495526,-12.245027222855027,5134,0.18108105659484863
237,-19.194379506495526,-11.720155221386394,5159,0.18181824684143066
238,-19.194379506495526,-12.049985527357803,5183,0.18256497383117676
239,-19.194379506495526,-12.578425283610004,5208,0.1833970546722412
240,-19.194379506495526,-12.14338400938821,5235,0.1842186450958252
241,-19.194379506495526,-13.124213936990353,5257,0.18491816520690918
242,-19.194379506495526,-13.287556828796403,5279,0.18572568893432617
243,-19.194379506495526,-13.117651216343477,5303,0.18647122383117676
244,-19.194379506495526,-12.308191765992165,5331,0.18725967407226562
245,-19.194379506495526,-12.010612555316728,5356,0.1879723072052002
246,-19.194379506495526,-12.536000476757946,5380,0.18876361846923828
247,-19.194379506495526,-12.457019104507388,5406,0.18953847885131836
248,-19.194379506495526,-12.408471263704632,5430,0.19023680686950684
249,-19.194379506495526,-13.233341833731929,5455,0.19104242324829102
250,-19.194379506495526,-11.280317282653893,5486,0.19191908836364746
251,-19.194379506495526,-11.511762852763189,5512,0.19278693199157715
252,-19.194379506495526,-11.810171213956648,5537,0.19349956512451172
253,-19.194379506495526,-12.108884089783102,5562,0.19429993629455566
254,-19.194379506495526,-12.074781221606656,5586,0.19505620002746582
255,-19.194379506495526,-12.30364511941726,5608,0.19574499130249023
256,-19.194379506495526,-12.23489525378452,5632,0.1965336799621582
257,-19.194379506495526,-11.594319795035917,5657,0.1973285675048828
258,-19.194379506495526,-12.229327460620322,5682,0.19808530807495117
259,-19.194379506495526,-12.308638885447612,5707,0.19881105422973633
260,-19.194379506495526,-12.512145218036391,5731,0.19956159591674805
261,-19.194379506495526,-12.318588312978259,5753,0.20030617713928223
262,-19.194379506495526,-11.93213407836989,5780,0.20106220245361328
263,-19.194379506495526,-12.490279268505645,5803,0.20184946060180664
264,-19.194379506495526,-12.305526328380905,5828,0.20267415046691895
265,-19.194379506495526,-12.71054773375396,5848,0.20338201522827148
266,-19.194379506495526,-12.925329781859366,5872,0.2041795253753662
267,-19.194379506495526,-12.230925752329114,5898,0.20502877235412598
268,-19.194379506495526,-11.9545827636132,5925,0.20577502250671387
269,-19.194379506495526,-11.124417515175322,5951,0.20660948753356934
270,-19.194379506495526,-11.534560840494994,5976,0.2073686122894287
271,-19.194379506495526,-11.611216640529928,6001,0.20811963081359863
272,-19.194379506495526,-12.335501858673375,6024,0.20882391929626465
273,-19.194379506495526,-12.765548565862169,6046,0.20954465866088867
274,-19.194379506495526,-12.432704592546303,6070,0.21028923988342285
275,-19.194379506495526,-12.363032889383735,6094,0.21098852157592773
276,-19.194379506495526,-12.335351348737936,6121,0.21179747581481934
277,-19.194379506495526,-12.290559940836653,6144,0.2125990390777588
278,-19.194379506495526,-12.445770539666892,6167,0.21329140663146973
279,-19.194379506495526,-12.348767923252938,6190,0.21408891677856445
280,-19.194379506495526,-11.456284235115886,6218,0.21486473083496094
281,-19.194379506495526,-12.192087627543218,6243,0.21564102172851562
282,-19.194379506495526,-11.66296786179003,6272,0.2164933681488037
283,-19.194379506495526,-11.079878496167462,6299,0.21723532676696777
284,-19.194379506495526,-11.495008384692877,6324,0.21812152862548828
285,-19.194379506495526,-10.983662594923423,6351,0.21902060508728027
286,-19.194379506495526,-12.190791564733876,6373,0.21969842910766602
287,-19.194379506495526,-12.606143099515403,6397,0.22049570083618164
288,-19.194379506495526,-12.592191336689464,6419,0.22128033638000488
289,-19.194379506495526,-12.492588987543218,6445,0.22205185890197754
290,-19.194379506495526,-11.845006876789935,6474,0.2228381633758545
291,-19.194379506495526,-11.921770996990334,6499,0.22359442710876465
292,-19.194379506495526,-12.638809775710776,6520,0.22432255744934082
293,-19.194379506495526,-12.72987747987535,6544,0.225022554397583
294,-19.194379506495526,-12.934122482052288,6567,0.22579240798950195
295,-19.194379506495526,-12.39437340953566,6593,0.22675728797912598
296,-19.194379506495526,-12.615236496264375,6616,0.2274608612060547
297,-19.194379506495526,-11.980517410653414,6643,0.22827768325805664
298,-19.194379506495526,-11.023285855352725,6670,0.22912859916687012
299,-19.194379506495526,-11.694390980035617,6697,0.2299032211303711
300,-19.194379506495526,-12.833903707673212,6720,0.23059725761413574
301,-19.194379506495526,-12.718640761643238,6747,0.2315661907196045
302,-19.194379506495526,-12.850288918903347,6769,0.23228883743286133
303,-19.194379506495526,-12.178060581765143,6795,0.233018159866333
304,-19.194379506495526,-11.083936272492235,6823,0.23378896713256836
305,-19.194379506495526,-10.902352787635078,6850,0.2345428466796875
306,-19.194379506495526,-11.430964172956491,6872,0.23528814315795898
307,-19.194379506495526,-11.280111764802205,6897,0.2360856533050537
308,-19.194379506495526,-11.669471040577656,6920,0.23690319061279297
309,-19.194379506495526,-11.360236819428618,6946,0.2377021312713623
310,-19.194379506495526,-11.980268471711222,6973,0.23854970932006836
311,-19.194379506495526,-12.440359539674255,6996,0.23929953575134277
312,-19.194379506495526,-12.783140021389503,7018,0.23997187614440918
313,-19.194379506495526,-12.523330667966535,7042,0.24071764945983887
314,-19.194379506495526,-11.99591856063976,7068,0.24148917198181152
315,-19.194379506495526,-11.735534743749252,7095,0.24229741096496582
316,-19.194379506495526,-12.33820623154495,7118,0.24300885200500488
317,-19.194379506495526,-12.90210403519939,7139,0.24370932579040527
318,-19.194379506495526,-12.89630854574346,7164,0.24444293975830078
319,-19.194379506495526,-13.175007588766322,7187,0.24521946907043457
320,-19.194379506495526,-13.051680028251594,7215,0.24603700637817383
321,-19.194379506495526,-12.283745949866617,7244,0.24685955047607422
322,-19.194379506495526,-12.196215316681718,7271,0.24762272834777832
323,-19.194379506495526,-12.79582901175434,7294,0.24836301803588867
324,-19.194379506495526,-12.87086507310305,7318,0.24910736083984375
325,-19.194379506495526,-13.540496335041441,7341,0.2498016357421875
326,-19.194379506495526,-12.42744670927095,7367,0.25057435035705566
327,-19.194379506495526,-12.217388625381526,7393,0.251354455947876
328,-19.194379506495526,-11.812853102346521,7420,0.25236964225769043
329,-19.194379506495526,-11.176829594423682,7447,0.2533407211303711
330,-19.194379506495526,-12.212266012474048,7470,0.254077672958374
331,-19.194379506495526,-12.119357386317612,7497,0.25509142875671387
332,-19.194379506495526,-12.748913302063515,7519,0.2560446262359619
333,-19.194379506495526,-13.009967541853511,7542,0.25685691833496094
334,-19.194379506495526,-12.786131939532954,7568,0.25780248641967773
335,-19.194379506495526,-12.218407215040225,7594,0.25886058807373047
336,-19.194379506495526,-12.369514623488707,7619,0.2596120834350586
337,-19.194379506495526,-12.89651423213739,7640,0.26029157638549805
338,-19.194379506495526,-12.770605294783946,7664,0.26106905937194824
339,-19.194379506495526,-12.550238526831608,7691,0.2618091106414795
340,-19.194379506495526,-12.036960467049498,7719,0.2626762390136719
341,-19.194379506495526,-12.844563936720606,7743,0.2637808322906494
342,-19.194379506495526,-12.305968238831095,7768,0.26513218879699707
343,-19.194379506495526,-12.90133734273715,7790,0.26589274406433105
344,-19.194379506495526,-13.491064714556535,7813,0.26673245429992676
345,-19.194379506495526,-12.307857383082418,7840,0.26755785942077637
346,-19.194379506495526,-12.614530505351935,7863,0.26849985122680664
347,-19.194379506495526,-12.526861747364554,7887,0.26929569244384766
348,-19.194379506495526,-10.995654121635487,7916,0.27018117904663086
349,-19.194379506495526,-11.610658447179208,7941,0.2709643840789795
350,-19.194379506495526,-11.4549593509718,7969,0.2717163562774658
351,-19.194379506495526,-11.637080809661315,7995,0.27251243591308594
352,-19.194379506495526,-11.659750559482944,8023,0.27332568168640137
353,-19.194379506495526,-12.67048216113854,8045,0.27400898933410645
354,-19.194379506495526,-12.410339614436305,8071,0.2748289108276367
355,-19.194379506495526,-11.258773455408706,8097,0.27560853958129883
356,-19.194379506495526,-10.497928336589803,8122,0.27637314796447754
357,-19.194379506495526,-10.485319179287774,8150,0.27724385261535645
358,-19.194379506495526,-10.995740869543706,8175,0.27797818183898926
359,-19.194379506495526,-11.830095714994858,8198,0.2787156105041504
360,-19.194379506495526,-12.720734971952119,8220,0.2794344425201416
361,-19.194379506495526,-12.076494134133887,8246,0.2801628112792969
362,-19.194379506495526,-11.6738888583012,8273,0.281064510345459
363,-19.194379506495526,-11.86791262122529,8298,0.28177785873413086
364,-19.194379506495526,-11.74265737910299,8324,0.2826836109161377
365,-19.194379506495526,-12.304503640306814,8348,0.2834587097167969
366,-19.194379506495526,-12.90812471690485,8371,0.28441619873046875
367,-19.194379506495526,-12.335754772351645,8396,0.28520917892456055
