gen,best_fitness,mean_fitness,evals,time_sec
0,-13.453130189670913,-2.1686592881381928,60,0.001779794692993164
1,-18.785349731777043,-5.687934584423695,104,0.0031735897064208984
2,-18.785349731777043,-10.086944001744513,131,0.00425410270690918
3,-18.9445180301327,-15.467624368577976,148,0.005096912384033203
4,-18.9445180301327,-16.953394702750906,162,0.005726814270019531
5,-19.01183672030622,-18.926489290388524,180,0.006845235824584961
6,-19.01183672030622,-18.945363206099294,194,0.0076100826263427734
7,-19.01183672030622,-18.979299353389017,208,0.008428335189819336
8,-19.01183672030622,-18.979299353389017,223,0.009252548217773438
9,-19.01183672030622,-18.979299353389017,238,0.009904623031616211
10,-19.01183672030622,-18.979299353389017,253,0.010766029357910156
11,-19.01183672030622,-18.979299353389017,268,0.011524200439453125
12,-19.01183672030622,-18.979299353389017,283,0.012116670608520508
13,-19.01183672030622,-14.543855154853533,313,0.012990236282348633
14,-19.01183672030622,-16.270209367085396,331,0.014058113098144531
15,-19.01183672030622,-12.46583316036306,362,0.01521611213684082
16,-19.01183672030622,-12.412608021707365,387,0.016021251678466797
17,-19.01183672030622,-13.587223792703869,405,0.016680479049682617
18,-19.01183672030622,-13.887207599568132,427,0.01775050163269043
19,-19.01183672030622,-11.591313357225562,459,0.01894521713256836
20,-19.01183672030622,-12.888314230733663,483,0.0200045108795166
21,-19.01183672030622,-13.360703428254642,506,0.020864486694335938
22,-19.01183672030622,-12.871999555255147,530,0.021657705307006836
23,-19.01183672030622,-12.96327498902871,554,0.022400379180908203
24,-19.01183672030622,-12.245548338986964,581,0.02334761619567871
25,-19.01183672030622,-12.45540212796793,603,0.024066448211669922
26,-19.01183672030622,-11.609540285411494,630,0.024935007095336914
27,-19.01183672030622,-11.587873144966164,657,0.02575540542602539
28,-19.01183672030622,-11.627738565736859,684,0.02656102180480957
29,-19.01183672030622,-11.134844940500596,711,0.02748727798461914
30,-19.01183672030622,-12.390052037220304,734,0.028217315673828125
31,-19.01183672030622,-12.66259921966198,759,0.02899956703186035
32,-19.01183672030622,-13.450905250027818,780,0.029735803604125977
33,-19.01183672030622,-13.198963726262487,805,0.030657291412353516
34,-19.01183672030622,-13.340569570107514,828,0.03136920928955078
35,-19.01183672030622,-12.835333992612442,853,0.03216719627380371
36,-19.01183672030622,-12.246097950409387,881,0.03296232223510742
37,-19.01183672030622,-12.160684135110804,908,0.033757925033569336
38,-19.01183672030622,-12.329911964052005,935,0.034706830978393555
39,-19.01183672030622,-12.738301256601863,958,0.03568840026855469
40,-19.01183672030622,-12.444229934544307,982,0.036470890045166016
41,-19.01183672030622,-13.158266120087992,1005,0.037203311920166016
42,-19.01183672030622,-12.73840577101205,1031,0.0380094051361084
43,-19.01183672030622,-12.949140643442433,1054,0.038968801498413086
44,-19.121226313747997,-13.106554195830208,1077,0.039804935455322266
45,-19.121226313747997,-13.572671664464282,1102,0.0406341552734375
46,-19.121226313747997,-16.39591302336873,1125,0.04162740707397461
47,-19.121226313747997,-17.398670983484312,1141,0.04239535331726074
48,-19.121226313747997,-17.362156051387146,1159,0.04332566261291504
49,-19.121226313747997,-16.716956828759184,1180,0.04404187202453613
50,-19.121226313747997,-17.667787960528067,1198,0.04488730430603027
51,-19.121226313747997,-17.401376676835643,1216,0.04565024375915527
52,-19.121226313747997,-17.063680812775395,1235,0.046401262283325195
53,-19.121226313747997,-16.668463567563997,1255,0.04723668098449707
54,-19.121226313747997,-13.773204399567412,1284,0.04815053939819336
55,-19.121226313747997,-14.568489550639017,1306,0.04930281639099121
56,-19.121226313747997,-15.746135079851344,1324,0.05002951622009277
57,-19.121226313747997,-15.991889135159145,1342,0.05074572563171387
58,-19.121226313747997,-16.499141891395777,1361,0.05139517784118652
