gen,best_fitness,mean_fitness,evals,time_sec
0,-14.920048849321224,-2.6460366909737663,60,0.0016510486602783203
1,-17.236609903851296,-8.263889328512,102,0.0031630992889404297
2,-17.882155138484713,-14.769361414779246,130,0.00435638427734375
3,-17.882155138484713,-16.4255694160158,151,0.005364894866943359
4,-17.882155138484713,-17.1068252030217,172,0.006395578384399414
5,-17.882155138484713,-17.162839683308512,187,0.007071256637573242
6,-17.882155138484713,-16.048392180246697,208,0.00806570053100586
7,-17.882155138484713,-15.699700347822839,228,0.009080648422241211
8,-17.882155138484713,-15.769217334604683,249,0.010004997253417969
9,-18.93195443422313,-16.514256695877176,266,0.01070261001586914
10,-18.93195443422313,-16.131388846467747,286,0.011477947235107422
11,-18.93195443422313,-17.61058219894272,305,0.012421607971191406
12,-18.93195443422313,-16.420759385437595,327,0.013120651245117188
13,-18.93195443422313,-17.761748306849544,342,0.01391148567199707
14,-18.93195443422313,-16.104315975266562,365,0.014759063720703125
15,-18.93195443422313,-15.864294971987134,386,0.015438079833984375
16,-18.93195443422313,-16.87436475800943,403,0.016350746154785156
17,-18.93195443422313,-16.22777161562341,423,0.01709127426147461
18,-18.93195443422313,-16.1510104096399,442,0.01774287223815918
19,-18.93195443422313,-14.090607277721292,471,0.0186460018157959
20,-18.93195443422313,-14.554796442270268,493,0.019351482391357422
21,-18.93195443422313,-15.963760331354612,509,0.020101308822631836
22,-18.93195443422313,-15.703872020832483,528,0.020985126495361328
23,-18.93195443422313,-15.734546537595833,549,0.021698713302612305
24,-18.93195443422313,-14.666486379543658,573,0.022432565689086914
25,-18.93195443422313,-14.911996095353707,595,0.023260116577148438
26,-18.93195443422313,-14.807117265817347,616,0.02401137351989746
27,-19.026781778260617,-14.341960230148837,639,0.024729013442993164
28,-19.026781778260617,-15.769790286815226,659,0.02549910545349121
29,-19.026781778260617,-18.380518795906546,673,0.026302576065063477
30,-19.026781778260617,-17.85901970943959,691,0.026989221572875977
31,-19.026781778260617,-18.57745752286484,706,0.027603864669799805
32,-19.026781778260617,-17.840847259396003,724,0.02829742431640625
33,-19.026781778260617,-16.056020503701724,750,0.029246091842651367
34,-19.026781778260617,-16.00842368072715,770,0.030048608779907227
35,-19.026781778260617,-16.881880304994432,789,0.030835866928100586
36,-19.026781778260617,-17.653175687447522,805,0.03146553039550781
37,-19.026781778260617,-14.11488949453859,835,0.03228497505187988
38,-19.026781778260617,-15.182381309829557,857,0.03306984901428223
39,-19.026781778260617,-14.880838625966984,880,0.03385210037231445
40,-19.026781778260617,-14.645049398306817,902,0.034749746322631836
41,-19.026781778260617,-15.393172946096373,919,0.0354006290435791
42,-19.026781778260617,-15.174776370306875,939,0.03631472587585449
43,-19.026781778260617,-14.634986674346113,961,0.037291526794433594
44,-19.026781778260617,-14.493392571548226,983,0.03800320625305176
45,-19.026781778260617,-15.02058925304115,1003,0.03893327713012695
46,-19.026781778260617,-14.870570864161571,1024,0.039807796478271484
47,-19.026781778260617,-15.195288999739933,1042,0.04048037528991699
48,-19.026781778260617,-15.416014600338201,1063,0.04117226600646973
49,-19.026781778260617,-14.636179487011612,1087,0.04199814796447754
50,-19.149460729785417,-15.600913913432665,1107,0.042748451232910156
51,-19.149460729785417,-17.38758411982149,1125,0.04343557357788086
52,-19.149460729785417,-18.668344004245565,1141,0.044316768646240234
53,-19.149460729785417,-18.957861723248392,1156,0.045151710510253906
54,-19.149460729785417,-18.668459765598648,1172,0.04588770866394043
55,-19.149460729785417,-18.49546527802497,1189,0.04654049873352051
56,-19.149460729785417,-18.89510550821092,1204,0.047237396240234375
57,-19.149460729785417,-16.024444126268737,1230,0.048065185546875
58,-19.149460729785417,-17.567702199491812,1247,0.04883432388305664
59,-19.149460729785417,-17.642684329239497,1264,0.04955029487609863
60,-19.149460729785417,-17.599103815561442,1281,0.050245046615600586
61,-19.149460729785417,-18.345770907593042,1296,0.05100679397583008
62,-19.149460729785417,-17.642088346590285,1314,0.05198359489440918
63,-19.149460729785417,-17.789183476230452,1332,0.052873849868774414
64,-19.149460729785417,-18.299890012854448,1348,0.05365467071533203
65,-19.149460729785417,-17.453236295081272,1367,0.054329872131347656
