gen,best_fitness,mean_fitness,evals,time_sec
0,-18.255141643798524,-2.8014612659783964,60,0.0016906261444091797
1,-18.255141643798524,-7.255061034586989,93,0.0028603076934814453
2,-18.255141643798524,-15.338925574625707,111,0.0037653446197509766
3,-18.255141643798524,-15.871378100832708,126,0.0045299530029296875
4,-18.255141643798524,-16.151413756814875,141,0.0051844120025634766
5,-18.255141643798524,-16.597163460030526,156,0.005803585052490234
6,-18.255141643798524,-15.030910148397643,179,0.0065441131591796875
7,-18.255141643798524,-11.396196139211014,212,0.007396697998046875
8,-18.255141643798524,-11.05840549522813,241,0.00817561149597168
9,-18.255141643798524,-11.30382729522653,265,0.008928298950195312
10,-18.255141643798524,-11.401077458954555,287,0.00961923599243164
11,-18.313272848139448,-11.237842169849072,311,0.010710000991821289
12,-18.313272848139448,-12.90478354716826,334,0.011842012405395508
13,-18.707444671853573,-16.25725859175818,363,0.013662338256835938
14,-18.707444671853573,-17.065824070095005,380,0.014501571655273438
15,-18.707444671853573,-18.494100695544446,396,0.015488147735595703
16,-18.707444671853573,-18.494100695544446,411,0.016312837600708008
17,-19.032240468430288,-18.507052342621645,426,0.016916751861572266
18,-19.032240468430288,-18.56307395011135,441,0.017636775970458984
19,-19.032240468430288,-18.76533727702507,460,0.018574953079223633
20,-19.032240468430288,-18.77615692542995,475,0.01923346519470215
21,-19.032240468430288,-18.77615692542995,490,0.02002692222595215
22,-19.032240468430288,-18.517968741065477,506,0.02064061164855957
23,-19.032240468430288,-14.759402604695472,536,0.021579742431640625
24,-19.032240468430288,-16.244270746549194,555,0.022296667098999023
25,-19.032240468430288,-16.829316957361996,571,0.022912025451660156
26,-19.032240468430288,-17.400115984209016,586,0.02365255355834961
27,-19.032240468430288,-14.000586763794725,615,0.02454543113708496
28,-19.032240468430288,-15.734649770510751,636,0.02536940574645996
29,-19.032240468430288,-16.10155612026506,655,0.026062488555908203
30,-19.032240468430288,-16.39688509861628,673,0.02707815170288086
31,-19.032240468430288,-15.288455344499706,696,0.028142213821411133
32,-19.032240468430288,-14.654689886346102,722,0.02908778190612793
33,-19.032240468430288,-14.980511858560304,745,0.030085086822509766
34,-19.032240468430288,-14.795665145729606,767,0.03076958656311035
35,-19.032240468430288,-12.673867773354077,797,0.03161168098449707
36,-19.032240468430288,-12.483078020222951,824,0.03257012367248535
37,-19.032240468430288,-12.009666035444758,849,0.03350043296813965
38,-19.032240468430288,-11.939424384703466,874,0.03445267677307129
39,-19.032240468430288,-11.658031986754278,898,0.035264015197753906
40,-19.032240468430288,-11.492418221988126,923,0.0361175537109375
41,-19.032240468430288,-12.553988665775696,945,0.03686952590942383
42,-19.032240468430288,-12.950012243361545,969,0.0377042293548584
43,-19.032240468430288,-13.311259706175187,992,0.03846168518066406
44,-19.032240468430288,-13.17127178040442,1017,0.03922104835510254
45,-19.032240468430288,-12.423008715227384,1043,0.040099382400512695
46,-19.032240468430288,-11.923016594079105,1068,0.040871381759643555
47,-19.032240468430288,-11.188331505313386,1094,0.04196810722351074
48,-19.173091531349463,-12.05557463957891,1118,0.0428006649017334
49,-19.173091531349463,-13.760773418038657,1141,0.04361128807067871
50,-19.173091531349463,-16.392644081807145,1162,0.044467926025390625
51,-19.173091531349463,-19.17309153134946,1174,0.04547905921936035
52,-19.173091531349463,-19.17309153134946,1189,0.04623866081237793
53,-19.173091531349463,-19.17309153134946,1204,0.046942710876464844
54,-19.173091531349463,-19.17309153134946,1219,0.0476534366607666
55,-19.173091531349463,-19.17309153134946,1234,0.04827117919921875
56,-19.173091531349463,-19.17309153134946,1249,0.04905414581298828
57,-19.173091531349463,-19.17309153134946,1264,0.049706459045410156
58,-19.173091531349463,-19.17309153134946,1279,0.05036807060241699
59,-19.173091531349463,-19.17309153134946,1294,0.05101752281188965
60,-19.173091531349463,-19.17309153134946,1309,0.0516359806060791
61,-19.173091531349463,-6.4167856326330925,1369,0.052899837493896484
62,-19.173091531349463,-8.574196239203332,1414,0.054024457931518555
63,-19.173091531349463,-9.274996734096506,1451,0.05498981475830078
64,-19.173091531349463,-11.111560582509206,1475,0.055786848068237305
65,-19.173091531349463,-12.53634201774563,1492,0.056670188903808594
66,-19.173091531349463,-12.234084005333631,1515,0.05753827095031738
67,-19.173091531349463,-12.113042111021771,1537,0.05823540687561035
68,-19.173091531349463,-11.603758664585966,1564,0.059235572814941406
69,-19.173091531349463,-11.574881473865236,1590,0.060030221939086914
70,-19.173091531349463,-11.451077829298724,1615,0.06077075004577637
71,-19.173091531349463,-11.719256723601555,1638,0.06152534484863281
72,-19.173091531349463,-11.714579630236013,1662,0.06238150596618652
73,-19.173091531349463,-11.806632815114579,1685,0.06316637992858887
74,-19.173091531349463,-11.65310792497588,1709,0.06410026550292969
75,-19.173091531349463,-12.829524695504846,1733,0.06505608558654785
76,-19.173091531349463,-12.398087921666791,1758,0.06584811210632324
77,-19.173091531349463,-12.583840220683891,1782,0.06669235229492188
78,-19.173091531349463,-12.857797675280882,1804,0.06750226020812988
79,-19.173091531349463,-11.923128722962177,1831,0.06834626197814941
80,-19.173091531349463,-12.125285793750413,1857,0.06909942626953125
81,-19.173091531349463,-11.95215690931371,1885,0.06990766525268555
82,-19.173091531349463,-12.070004547071793,1911,0.07066011428833008
83,-19.173091531349463,-11.914391095853585,1935,0.07143902778625488
84,-19.173091531349463,-11.705768335220434,1960,0.07230329513549805
85,-19.173091531349463,-11.006871550921009,1986,0.07314181327819824
86,-19.173091531349463,-11.50390194506152,2010,0.0738682746887207
87,-19.173091531349463,-11.916170666898461,2035,0.07463240623474121
88,-19.173091531349463,-13.131757190552417,2058,0.07539796829223633
89,-19.173091531349463,-13.487835182470933,2080,0.07612943649291992
90,-19.173091531349463,-12.828490584237857,2106,0.07704663276672363
91,-19.173091531349463,-12.571219310369525,2129,0.0778360366821289
92,-19.173091531349463,-12.05650291194823,2155,0.07862377166748047
93,-19.173091531349463,-12.3498402480111,2181,0.07946348190307617
94,-19.173091531349463,-11.56124727399706,2207,0.08032655715942383
95,-19.173091531349463,-11.700276969190536,2231,0.08109545707702637
96,-19.173091531349463,-10.937347818919054,2258,0.08193540573120117
97,-19.173091531349463,-10.525552031437666,2285,0.0827031135559082
98,-19.173091531349463,-11.67485359294583,2311,0.08350300788879395
99,-19.173091531349463,-11.848542497864711,2337,0.08440852165222168
100,-19.173091531349463,-12.64388537305209,2359,0.08521890640258789
101,-19.173091531349463,-13.09039763987092,2381,0.08591532707214355
102,-19.173091531349463,-12.376125778575208,2406,0.08669018745422363
103,-19.173091531349463,-11.803390610307464,2433,0.08759474754333496
104,-19.173091531349463,-11.838233394019586,2459,0.0884244441986084
105,-19.173091531349463,-11.621109261358532,2487,0.08925795555114746
106,-19.173091531349463,-12.08436483553442,2512,0.0899956226348877
107,-19.173091531349463,-11.827965784760615,2537,0.0907888412475586
108,-19.173091531349463,-13.100475678697713,2560,0.09149646759033203
109,-19.173091531349463,-12.547036672375542,2584,0.09224724769592285
110,-19.173091531349463,-12.726048232345553,2606,0.0930178165435791
111,-19.173091531349463,-13.376572165227625,2628,0.09373688697814941
112,-19.173091531349463,-12.341935313405083,2656,0.094512939453125
113,-19.173091531349463,-12.5472964114019,2681,0.09530210494995117
114,-19.173091531349463,-12.972783981581646,2705,0.09606480598449707
115,-19.173091531349463,-13.445811923461845,2728,0.09675145149230957
116,-19.173091531349463,-13.163492778045594,2751,0.09747958183288574
117,-19.173091531349463,-12.886999882258298,2774,0.09816861152648926
118,-19.173091531349463,-12.494984718968762,2800,0.0990440845489502
119,-19.173091531349463,-11.872071728279655,2825,0.09979987144470215
120,-19.173091531349463,-12.414157243367551,2848,0.10058808326721191
121,-19.173091531349463,-11.843098295632261,2874,0.10143136978149414
122,-19.173091531349463,-10.934281128756336,2900,0.10224604606628418
123,-19.173091531349463,-11.129982902918103,2923,0.10295414924621582
124,-19.173091531349463,-11.210615603849366,2949,0.10425424575805664
125,-19.173091531349463,-11.693745180130604,2974,0.10505032539367676
126,-19.173091531349463,-12.568606529640743,2997,0.10579895973205566
127,-19.173091531349463,-12.784293247420395,3020,0.10660290718078613
128,-19.173091531349463,-12.256564979608536,3047,0.10739803314208984
129,-19.173091531349463,-12.356879762686408,3073,0.10816144943237305
130,-19.173091531349463,-11.77356136336713,3100,0.10895037651062012
131,-19.173091531349463,-11.992290213281128,3126,0.10976529121398926
132,-19.173091531349463,-12.29557981505777,3149,0.11053657531738281
133,-19.173091531349463,-11.424495137726685,3177,0.11136388778686523
134,-19.173091531349463,-11.301199828936426,3203,0.11216473579406738
135,-19.173091531349463,-11.091725421260062,3228,0.11289334297180176
136,-19.173091531349463,-11.502772516535993,3253,0.11365461349487305
137,-19.173091531349463,-11.49292622321525,3278,0.11448931694030762
138,-19.173091531349463,-11.100815271959375,3304,0.11529302597045898
139,-19.173091531349463,-11.8021169086911,3328,0.11615586280822754
140,-19.173091531349463,-11.356404738706681,3355,0.11703062057495117
141,-19.173091531349463,-11.504654763662446,3379,0.11783242225646973
142,-19.173091531349463,-11.746245919174406,3401,0.11858749389648438
143,-19.173091531349463,-11.696672091710083,3425,0.11928534507751465
144,-19.173091531349463,-11.569676726994466,3453,0.12016797065734863
145,-19.173091531349463,-12.189262763781137,3478,0.12100362777709961
146,-19.173091531349463,-12.422647091974559,3502,0.12171339988708496
