gen,best_fitness,mean_fitness,evals,time_sec
0,-16.99958354541134,-2.3844209457981997,60,0.0017547607421875
1,-18.52891398031746,-5.574060691329104,101,0.0030846595764160156
2,-18.52891398031746,-13.201599744852444,127,0.004246711730957031
3,-19.000186798120446,-17.593616318380857,146,0.005182743072509766
4,-19.000186798120446,-17.822329437053746,161,0.005928993225097656
5,-19.000186798120446,-18.514692159572846,177,0.006891965866088867
6,-19.000186798120446,-18.514692159572846,192,0.007533073425292969
7,-19.000186798120446,-17.626635400476196,210,0.008183956146240234
8,-19.000186798120446,-18.20385019677911,226,0.008908510208129883
9,-19.000186798120446,-16.01863153574533,250,0.009701013565063477
10,-19.000186798120446,-16.241971758670086,271,0.010396957397460938
11,-19.000186798120446,-15.937277171443933,291,0.011126995086669922
12,-19.000186798120446,-16.74737758717107,307,0.012072324752807617
13,-19.122923559914305,-14.393367664834097,334,0.012995243072509766
14,-19.122923559914305,-14.321293405614258,362,0.013970375061035156
15,-19.122923559914305,-16.369395330681524,383,0.014852285385131836
16,-19.13481814374303,-19.123121802978126,399,0.015999794006347656
17,-19.13481814374303,-19.12351828910575,416,0.016776561737060547
18,-19.13481814374303,-19.12629369199912,429,0.017483949661254883
19,-19.13481814374303,-19.12629369199912,444,0.018223047256469727
20,-19.13481814374303,-19.12629369199912,459,0.01894378662109375
21,-19.13481814374303,-19.12629369199912,474,0.019784927368164062
22,-19.13481814374303,-19.12629369199912,489,0.020396709442138672
23,-19.13481814374303,-19.12629369199912,504,0.021304607391357422
24,-19.13481814374303,-19.12629369199912,519,0.02201056480407715
25,-19.13481814374303,-19.12629369199912,534,0.02267622947692871
26,-19.13481814374303,-10.419327309671102,580,0.02375316619873047
27,-19.13481814374303,-11.668069573654838,612,0.02458810806274414
28,-19.13481814374303,-12.957753544908336,632,0.025341272354125977
29,-19.13481814374303,-13.485697416971654,650,0.026044368743896484
30,-19.13481814374303,-14.277492187423935,665,0.02676534652709961
31,-19.13481814374303,-14.099629596446011,688,0.027660846710205078
32,-19.13481814374303,-11.347314113455266,724,0.028563737869262695
33,-19.13481814374303,-11.422427493028781,754,0.029531240463256836
34,-19.13481814374303,-12.942033878472389,773,0.030193328857421875
35,-19.13481814374303,-12.532184320118267,796,0.03093743324279785
36,-19.13481814374303,-12.486178125171007,820,0.03169655799865723
37,-19.13481814374303,-12.498322263816316,845,0.03241229057312012
38,-19.13481814374303,-13.187973388904249,870,0.03341174125671387
39,-19.13481814374303,-12.609622489327238,895,0.03419923782348633
40,-19.13481814374303,-12.525674558020963,919,0.035112857818603516
41,-19.13481814374303,-11.621225142352305,946,0.03612947463989258
42,-19.13481814374303,-10.454023766474773,974,0.036986589431762695
43,-19.13481814374303,-11.311582858840103,997,0.03772163391113281
44,-19.13481814374303,-10.677582766647351,1022,0.03850364685058594
45,-19.13481814374303,-11.300512536368812,1046,0.03922438621520996
46,-19.13481814374303,-12.202060265628669,1068,0.03995060920715332
47,-19.13481814374303,-12.311445704311895,1093,0.04078340530395508
48,-19.13481814374303,-13.215061506419893,1114,0.041864871978759766
49,-19.13481814374303,-12.570838939446439,1138,0.04271531105041504
50,-19.13481814374303,-12.792656846207702,1162,0.04357028007507324
51,-19.13481814374303,-12.854299793534231,1185,0.044298410415649414
52,-19.13481814374303,-12.0015679826049,1211,0.045126914978027344
53,-19.13481814374303,-12.482225331397427,1234,0.04584050178527832
54,-19.13481814374303,-12.283536650074845,1259,0.04665565490722656
55,-19.13481814374303,-12.750980481471196,1282,0.047513484954833984
56,-19.13481814374303,-12.276690685126585,1305,0.04830336570739746
57,-19.13481814374303,-12.668656481259372,1329,0.04904985427856445
58,-19.13481814374303,-11.250562214646349,1359,0.049945831298828125
59,-19.13481814374303,-10.886360279302153,1390,0.050835609436035156
60,-19.13481814374303,-11.649927896334525,1415,0.05158591270446777
61,-19.13481814374303,-12.05484494198625,1441,0.05237841606140137
62,-19.13481814374303,-13.013949098562797,1462,0.05315446853637695
63,-19.13481814374303,-13.671101364956378,1484,0.05394291877746582
