gen,best_fitness,mean_fitness,evals,time_sec
0,-17.088611413633448,-2.3253447644612297,60,0.0018985271453857422
1,-17.088611413633448,-6.6437157120853225,97,0.0030634403228759766
2,-18.827582902568057,-15.0939352135839,116,0.004229545593261719
3,-19.03579351283546,-16.18593787130533,131,0.004882335662841797
4,-19.03579351283546,-18.119233700241697,149,0.005769014358520508
5,-19.18525480640304,-18.833601391743866,164,0.006620883941650391
6,-19.18525480640304,-18.890951040470053,181,0.0073528289794921875
7,-19.18525480640304,-19.004111334610776,197,0.008056163787841797
8,-19.18525480640304,-19.18525480640304,214,0.009181737899780273
9,-19.18525480640304,-19.18525480640304,229,0.009811639785766602
10,-19.18525480640304,-19.18525480640304,244,0.010414838790893555
11,-19.18525480640304,-19.18525480640304,259,0.011105775833129883
12,-19.18525480640304,-19.18525480640304,274,0.011707782745361328
13,-19.18525480640304,-19.18525480640304,289,0.012745141983032227
14,-19.18525480640304,-19.18525480640304,304,0.013457059860229492
15,-19.18525480640304,-19.18525480640304,319,0.014286279678344727
16,-19.18525480640304,-19.18525480640304,334,0.015287399291992188
17,-19.18525480640304,-19.18525480640304,349,0.015997648239135742
18,-19.18525480640304,-6.476673132992827,409,0.017233610153198242
19,-19.18525480640304,-7.74487226655838,454,0.018366336822509766
20,-19.18525480640304,-9.1424904597334,488,0.019257307052612305
21,-19.18525480640304,-10.514656361575627,512,0.020045757293701172
22,-19.18525480640304,-12.280690909558935,528,0.020669221878051758
23,-19.18525480640304,-11.47433381346932,553,0.02149820327758789
24,-19.18525480640304,-12.27424442597356,575,0.022345781326293945
25,-19.18525480640304,-11.497416149916011,600,0.02315974235534668
26,-19.18525480640304,-11.614032544480242,625,0.02390909194946289
27,-19.18525480640304,-11.426496983390388,650,0.02466869354248047
28,-19.18525480640304,-10.993522915898184,679,0.025449275970458984
29,-19.18525480640304,-11.44794601614343,704,0.026257991790771484
30,-19.18525480640304,-11.683712564883677,730,0.027103185653686523
31,-19.18525480640304,-11.515985893101378,753,0.02797532081604004
32,-19.18525480640304,-11.895878453829647,779,0.02875828742980957
33,-19.18525480640304,-12.008647201481235,804,0.029842615127563477
34,-19.18525480640304,-12.2303168381107,828,0.030855655670166016
35,-19.18525480640304,-12.554801281276413,847,0.03159022331237793
36,-19.18525480640304,-12.03032911979099,872,0.03241109848022461
37,-19.18525480640304,-11.732407135824188,901,0.03319954872131348
38,-19.18525480640304,-11.0205330280589,930,0.033982276916503906
39,-19.18525480640304,-11.782111547056214,955,0.03506612777709961
40,-19.18525480640304,-11.768072116497901,978,0.03601670265197754
41,-19.18525480640304,-12.045788446302328,1001,0.03681802749633789
42,-19.18525480640304,-11.650207779793703,1027,0.03766894340515137
43,-19.18525480640304,-11.833502513261553,1053,0.03849339485168457
44,-19.18525480640304,-12.034767010993269,1078,0.03928828239440918
45,-19.18525480640304,-12.9667973749076,1101,0.04000449180603027
46,-19.18525480640304,-12.50277422930291,1125,0.04086613655090332
47,-19.18525480640304,-12.647294740827617,1149,0.04164576530456543
48,-19.18525480640304,-12.639743991927455,1173,0.04242539405822754
49,-19.18525480640304,-11.88082090333834,1201,0.04334402084350586
50,-19.18525480640304,-13.01385132596838,1224,0.04408097267150879
51,-19.18525480640304,-12.659094885920403,1249,0.04491925239562988
52,-19.18525480640304,-12.838914431430162,1274,0.045693159103393555
53,-19.18525480640304,-12.935740767122534,1297,0.04644036293029785
54,-19.18525480640304,-11.862329089548092,1324,0.047220706939697266
55,-19.18525480640304,-11.958757827386595,1349,0.048076629638671875
56,-19.18525480640304,-12.036292373378641,1374,0.048805952072143555
57,-19.18525480640304,-12.378250913692549,1399,0.049660682678222656
58,-19.18525480640304,-12.738833063939994,1422,0.05041861534118652
59,-19.18525480640304,-12.684775193650419,1445,0.05121326446533203
60,-19.18525480640304,-12.678230456353994,1469,0.051952362060546875
61,-19.18525480640304,-11.934181406421034,1495,0.05278134346008301
62,-19.18525480640304,-12.083911818796942,1521,0.0535733699798584
63,-19.18525480640304,-12.137691680994948,1544,0.05432558059692383
64,-19.18525480640304,-11.793642242970249,1569,0.05505657196044922
65,-19.18525480640304,-12.57066428488528,1593,0.055829763412475586
66,-19.18525480640304,-12.64800797932089,1617,0.0567011833190918
67,-19.18525480640304,-13.381666267985718,1639,0.057436466217041016
68,-19.18525480640304,-14.171429651894128,1660,0.05813026428222656
69,-19.18525480640304,-12.810066198710835,1686,0.05890941619873047
70,-19.18525480640304,-13.207980083447746,1708,0.05960988998413086
71,-19.18525480640304,-12.233461029500331,1734,0.060465335845947266
72,-19.18525480640304,-10.941196264332802,1762,0.061309099197387695
73,-19.18525480640304,-11.856762111390355,1785,0.062082529067993164
74,-19.18525480640304,-11.055033401038427,1812,0.06305074691772461
75,-19.18525480640304,-11.238516159321557,1835,0.06381678581237793
76,-19.18525480640304,-12.555144445620561,1856,0.06455707550048828
77,-19.18525480640304,-12.90320673493357,1884,0.06538081169128418
78,-19.18525480640304,-13.08002087719833,1907,0.0660851001739502
79,-19.18525480640304,-13.006590425864575,1930,0.06682300567626953
80,-19.18525480640304,-12.754384453457616,1957,0.06763076782226562
81,-19.18525480640304,-11.023336813416767,1987,0.06839895248413086
82,-19.18525480640304,-12.0689502675519,2011,0.06916046142578125
83,-19.18525480640304,-13.168700680028824,2033,0.06987214088439941
84,-19.18525480640304,-12.83200344509245,2057,0.07058382034301758
85,-19.18525480640304,-13.014315497966026,2079,0.07140874862670898
86,-19.18525480640304,-12.23992925562651,2105,0.0723409652709961
87,-19.18525480640304,-11.690899351673538,2132,0.07314038276672363
88,-19.18525480640304,-11.795460347866488,2155,0.07384753227233887
89,-19.18525480640304,-11.436000409110642,2179,0.07475399971008301
90,-19.18525480640304,-11.209165410052925,2203,0.07573580741882324
91,-19.18525480640304,-12.351884424827963,2227,0.07652688026428223
92,-19.18525480640304,-13.285525605108822,2250,0.07728171348571777
93,-19.18525480640304,-13.717532140258335,2274,0.07799601554870605
94,-19.18525480640304,-14.014007444573098,2296,0.07872700691223145
95,-19.18525480640304,-13.055472121356582,2321,0.07947134971618652
96,-19.18525480640304,-12.314601944714271,2346,0.08024787902832031
97,-19.18525480640304,-11.892241790977586,2372,0.08107113838195801
98,-19.18525480640304,-11.583880692642895,2397,0.08183646202087402
99,-19.18525480640304,-11.444155838404535,2419,0.08263850212097168
100,-19.18525480640304,-12.085468263282232,2444,0.08341002464294434
101,-19.18525480640304,-12.330722644264698,2468,0.08417034149169922
102,-19.18525480640304,-12.063578598336077,2495,0.08491063117980957
103,-19.18525480640304,-12.23011025465402,2520,0.08572721481323242
104,-19.18525480640304,-12.816127312084133,2544,0.08652234077453613
105,-19.18525480640304,-12.50869274384187,2570,0.08733677864074707
106,-19.18525480640304,-13.538193513300321,2590,0.08800387382507324
107,-19.18525480640304,-13.102510886971459,2615,0.08877158164978027
108,-19.18525480640304,-12.503603300590894,2640,0.08949446678161621
109,-19.18525480640304,-13.159413712437324,2661,0.09035491943359375
110,-19.18525480640304,-12.899826008921575,2686,0.09114575386047363
111,-19.18525480640304,-12.35961591442439,2711,0.09191417694091797
112,-19.18525480640304,-12.337529893603211,2735,0.09263181686401367
113,-19.18525480640304,-12.278267266738846,2758,0.09346675872802734
114,-19.18525480640304,-11.58642328345476,2783,0.09428691864013672
115,-19.18525480640304,-11.789541592933181,2807,0.0951700210571289
116,-19.18525480640304,-11.317400679511906,2835,0.09592103958129883
117,-19.18525480640304,-11.610860938427821,2860,0.09668993949890137
118,-19.18525480640304,-12.861099494221262,2884,0.09745311737060547
119,-19.18525480640304,-12.80547776261315,2908,0.09820795059204102
120,-19.18525480640304,-13.348045534659954,2930,0.0988931655883789
121,-19.18525480640304,-12.866291232187619,2955,0.09964370727539062
122,-19.18525480640304,-12.729816921163426,2982,0.10039663314819336
123,-19.18525480640304,-11.89915259599565,3008,0.10122799873352051
124,-19.18525480640304,-11.874030693097128,3034,0.10200834274291992
125,-19.18525480640304,-11.90257284315992,3060,0.10274124145507812
126,-19.189608725560632,-11.76856157905446,3086,0.1037600040435791
127,-19.189608725560632,-13.137569672358755,3108,0.10456228256225586
128,-19.189608725560632,-18.059716092619098,3124,0.1055147647857666
129,-19.189608725560632,-17.84471178206147,3143,0.10626339912414551
130,-19.189608725560632,-17.816363013855884,3161,0.10690140724182129
131,-19.189608725560632,-18.2858124857962,3177,0.1075747013092041
132,-19.189608725560632,-17.367301609910886,3197,0.10827803611755371
133,-19.189608725560632,-18.01437271022691,3214,0.10889554023742676
134,-19.189608725560632,-18.05000236293981,3231,0.10959744453430176
135,-19.18963272286823,-18.082311175318313,3249,0.11023139953613281
136,-19.205714138977743,-13.66649296205225,3285,0.1112370491027832
137,-19.205714138977743,-15.535448956984512,3309,0.1120905876159668
138,-19.205714138977743,-18.77787019399425,3330,0.11306881904602051
139,-19.205714138977743,-18.97451149646286,3345,0.11366486549377441
140,-19.205714138977743,-18.838317617538916,3361,0.11431741714477539
141,-19.205714138977743,-18.434915191540355,3378,0.11501669883728027
142,-19.205714138977743,-17.576940648401603,3398,0.11567378044128418
143,-19.205714138977743,-18.760742219261303,3413,0.1163177490234375
144,-19.205714138977743,-17.903421395166138,3432,0.11699867248535156
145,-19.205714138977743,-17.97053977822033,3449,0.11774539947509766
146,-19.205714138977743,-17.856337983776747,3467,0.1184995174407959
147,-19.205714138977743,-17.957235014226548,3485,0.11929869651794434
148,-19.205714138977743,-17.672126328366044,3504,0.12003231048583984
149,-19.205714138977743,-18.1325478427669,3520,0.12067532539367676
150,-19.205714138977743,-17.38399343691665,3539,0.12137222290039062
151,-19.205714138977743,-17.642125306438647,3557,0.12200498580932617
152,-19.205714138977743,-17.67219801109015,3575,0.12272000312805176
153,-19.205714138977743,-17.69486968532102,3593,0.12342953681945801
154,-19.205714138977743,-17.706139855977522,3611,0.12406134605407715
155,-19.205714138977743,-17.692536761061938,3629,0.12476158142089844
156,-19.205714138977743,-17.376506741114532,3648,0.12542223930358887
157,-19.205714138977743,-17.71459257431919,3665,0.12612128257751465
158,-19.205714138977743,-17.89918018511752,3683,0.12680363655090332
159,-19.205714138977743,-17.276588892218516,3703,0.1274716854095459
160,-19.205714138977743,-17.5745650642618,3722,0.12823724746704102
161,-19.205714138977743,-17.363535022105562,3741,0.12888669967651367
162,-19.205714138977743,-17.488065019275698,3759,0.12956929206848145
163,-19.205714138977743,-16.38615553409177,3781,0.1302480697631836
164,-19.205714138977743,-16.692449155862356,3800,0.13093233108520508
165,-19.205714138977743,-16.650011950157538,3820,0.13164997100830078
166,-19.205714138977743,-14.418311719006507,3847,0.13238286972045898
