gen,best_fitness,mean_fitness,evals,time_sec
0,-17.972308416014684,-2.5139500769279395,60,0.0019278526306152344
1,-19.12537440850119,-5.677367468050479,101,0.0032231807708740234
2,-19.12537440850119,-11.185172778332063,128,0.0044100284576416016
3,-19.12537440850119,-16.469617540641917,144,0.005186319351196289
4,-19.12537440850119,-16.931368683127783,159,0.005830049514770508
5,-19.12537440850119,-17.454763280727825,174,0.0064198970794677734
6,-19.12537440850119,-16.157576364798093,196,0.007218837738037109
7,-19.12537440850119,-14.145465876257253,223,0.008027076721191406
8,-19.12537440850119,-14.856122821787118,244,0.008777141571044922
9,-19.12537440850119,-14.903153451108077,266,0.009488821029663086
10,-19.12537440850119,-12.278868207342935,296,0.010324716567993164
11,-19.12537440850119,-12.08367538122001,322,0.011162757873535156
12,-19.12537440850119,-11.84874206153046,347,0.011922597885131836
13,-19.12537440850119,-11.689879099258757,371,0.012641429901123047
14,-19.12537440850119,-11.798261936902728,396,0.013450384140014648
15,-19.12537440850119,-11.579864322603868,421,0.01423335075378418
16,-19.12537440850119,-12.043290496989226,446,0.01507878303527832
17,-19.12537440850119,-12.934669568084896,468,0.016154766082763672
18,-19.12537440850119,-12.713342044134116,492,0.01722574234008789
19,-19.12537440850119,-12.81322913801094,516,0.01808786392211914
20,-19.12537440850119,-13.236145076207205,540,0.01887035369873047
21,-19.12537440850119,-12.193638441941987,567,0.019658327102661133
22,-19.12537440850119,-11.81735392422092,592,0.02044844627380371
23,-19.12537440850119,-11.15814284022763,618,0.021201610565185547
24,-19.12537440850119,-11.110000052133945,641,0.022117137908935547
25,-19.12537440850119,-11.465534961748965,666,0.023105621337890625
26,-19.12537440850119,-11.711006049359932,690,0.023950815200805664
27,-19.12537440850119,-12.392801911692478,713,0.02479267120361328
28,-19.12537440850119,-12.305250715101408,738,0.02561664581298828
29,-19.12537440850119,-13.204617972017363,761,0.026377201080322266
30,-19.12537440850119,-12.961532138284971,782,0.02712845802307129
31,-19.12537440850119,-11.889278455540687,810,0.02791905403137207
32,-19.12537440850119,-12.825677899888063,832,0.02864551544189453
33,-19.12537440850119,-11.742612292263908,860,0.029769420623779297
34,-19.12537440850119,-12.361009005712877,880,0.03065204620361328
35,-19.12537440850119,-12.94778175633794,902,0.03156852722167969
36,-19.12537440850119,-12.137294389730082,928,0.03241848945617676
37,-19.12537440850119,-12.213636264668503,954,0.03330874443054199
38,-19.12537440850119,-12.707980780495985,977,0.03406167030334473
39,-19.12537440850119,-12.139560852653782,1003,0.03480410575866699
40,-19.12537440850119,-11.731202992682073,1030,0.035617828369140625
41,-19.12537440850119,-11.866488719777639,1055,0.03653740882873535
42,-19.12537440850119,-11.817838981785798,1079,0.037367820739746094
43,-19.12537440850119,-11.389403361565975,1104,0.03814578056335449
44,-19.12537440850119,-11.961341507920633,1127,0.03910040855407715
45,-19.12537440850119,-12.094982612826051,1152,0.0398716926574707
46,-19.12537440850119,-11.712981548024832,1177,0.0406494140625
47,-19.12537440850119,-12.482111185104525,1201,0.041375160217285156
48,-19.198223781170007,-12.391050040347714,1228,0.0423736572265625
49,-19.198223781170007,-13.479855899570754,1252,0.0432276725769043
50,-19.198223781170007,-17.162402363821474,1275,0.04453468322753906
51,-19.198223781170007,-16.657582312778942,1295,0.045359134674072266
52,-19.198223781170007,-16.375628002567034,1316,0.04610419273376465
53,-19.198223781170007,-17.31805032153866,1334,0.04694032669067383
54,-19.198223781170007,-16.299711098431345,1357,0.047747135162353516
55,-19.198223781170007,-16.697862143881004,1376,0.04854416847229004
56,-19.198223781170007,-16.45522737427704,1395,0.04924607276916504
57,-19.198223781170007,-15.55840986482623,1418,0.04996895790100098
58,-19.198223781170007,-14.656753326618778,1442,0.0508420467376709
59,-19.198223781170007,-15.529165510494481,1461,0.05157351493835449
60,-19.198223781170007,-15.741473298966117,1479,0.052222490310668945
61,-19.198223781170007,-15.453329458305406,1500,0.05304408073425293
62,-19.198223781170007,-14.567234366711292,1524,0.05411267280578613
63,-19.198223781170007,-14.309560324168642,1547,0.0549466609954834
64,-19.198223781170007,-14.71191308439795,1567,0.05563664436340332
65,-19.198223781170007,-15.202010530107499,1587,0.05637478828430176
