gen,best_fitness,mean_fitness,evals,time_sec
0,-13.905422715947795,-2.643660222164218,60,0.0017733573913574219
1,-18.848849665345885,-7.106503215463593,98,0.002976655960083008
2,-18.848849665345885,-12.636656053567874,123,0.004083871841430664
3,-18.848849665345885,-16.86571862625117,143,0.005014181137084961
4,-18.848849665345885,-17.107560188876388,158,0.005684852600097656
5,-18.848849665345885,-16.68271624034919,175,0.006357669830322266
6,-18.848849665345885,-16.030771054013208,195,0.007040262222290039
7,-18.848849665345885,-14.002577930301214,223,0.007930278778076172
8,-18.9249655444158,-13.124397105722075,254,0.008783340454101562
9,-18.9249655444158,-14.021578413050687,279,0.009531497955322266
10,-18.9249655444158,-17.949113862539548,296,0.010297060012817383
11,-18.9249655444158,-16.221292525843417,319,0.011101961135864258
12,-18.9249655444158,-16.636175509884914,338,0.011829614639282227
13,-18.9249655444158,-16.85246178559231,355,0.012500286102294922
14,-18.9249655444158,-16.81243558304958,374,0.013253927230834961
15,-18.9249655444158,-14.383568115377937,401,0.014072179794311523
16,-18.9249655444158,-14.579444817071606,421,0.014755010604858398
17,-18.9249655444158,-15.264729174391029,439,0.015441179275512695
18,-18.9249655444158,-14.920749367991807,461,0.016171932220458984
19,-18.9249655444158,-15.134819161424566,481,0.01683950424194336
20,-18.9249655444158,-15.678866898169037,498,0.017543554306030273
21,-18.9249655444158,-15.45685775207586,519,0.01830601692199707
22,-18.9249655444158,-15.478382038139936,540,0.01898813247680664
23,-18.9249655444158,-15.885352901068527,560,0.019729137420654297
24,-18.9249655444158,-15.228689188248614,583,0.02053999900817871
25,-18.9249655444158,-15.514230953922068,605,0.021330595016479492
26,-19.053502457547317,-15.215487830689353,628,0.022423267364501953
27,-19.053502457547317,-15.894131403119616,648,0.023261308670043945
28,-19.053502457547317,-18.9736159110841,662,0.024054765701293945
29,-19.053502457547317,-17.805713012982665,681,0.024762868881225586
30,-19.053502457547317,-18.782361216884564,696,0.025403738021850586
31,-19.053502457547317,-18.868500680059338,711,0.02615809440612793
32,-19.053502457547317,-16.518104827166965,736,0.026945829391479492
33,-19.053502457547317,-12.844529078883038,769,0.02796030044555664
34,-19.053502457547317,-14.26588514896357,790,0.028695106506347656
35,-19.053502457547317,-15.484589174730141,807,0.029601097106933594
36,-19.053502457547317,-16.151418941863987,824,0.030242443084716797
37,-19.053502457547317,-14.829333257172783,847,0.03099799156188965
38,-19.053502457547317,-15.558809494677929,868,0.03171825408935547
39,-19.053502457547317,-15.868944086196105,890,0.03243589401245117
40,-19.053502457547317,-15.429553152149035,912,0.03318166732788086
41,-19.053502457547317,-16.37917408767962,930,0.033911943435668945
42,-19.053502457547317,-15.14293258473233,953,0.03463387489318848
43,-19.053502457547317,-15.205633416902288,974,0.035637617111206055
44,-19.053502457547317,-15.12244938138343,995,0.03671526908874512
45,-19.053502457547317,-15.640655695571503,1016,0.03757500648498535
46,-19.053502457547317,-16.204882469676782,1035,0.0385129451751709
