gen,best_fitness,mean_fitness,evals,time_sec
0,-18.13310894398353,-3.5194454555467076,60,0.0017735958099365234
1,-18.13310894398353,-7.712823745945347,97,0.0031044483184814453
2,-18.341194482907703,-16.527772916851273,116,0.004134654998779297
3,-18.341194482907703,-17.662853882974083,133,0.004868507385253906
4,-18.341194482907703,-18.141639834690547,148,0.005624294281005859
5,-18.341194482907703,-18.141639834690547,163,0.006323099136352539
6,-18.341194482907703,-17.84618235683916,179,0.0070226192474365234
7,-18.341194482907703,-11.749585700989163,218,0.00800180435180664
8,-18.341194482907703,-13.520603449738779,245,0.008808612823486328
9,-18.341194482907703,-14.386962045588062,264,0.009470224380493164
10,-18.341194482907703,-14.724962613420967,283,0.010230779647827148
11,-18.341194482907703,-15.352097153592767,299,0.010900497436523438
12,-18.341194482907703,-12.695482246837686,327,0.011680126190185547
13,-18.341194482907703,-10.857039739979125,359,0.01268148422241211
14,-19.04654099947644,-11.076457654542557,386,0.013609170913696289
15,-19.04654099947644,-13.452400734288462,406,0.014419794082641602
16,-19.04654099947644,-16.639680924098194,429,0.015354156494140625
17,-19.04654099947644,-16.74219697442331,448,0.016060352325439453
18,-19.04654099947644,-16.174342052339163,468,0.016890525817871094
19,-19.04654099947644,-15.656048971152215,490,0.017864704132080078
20,-19.04654099947644,-16.477721827753694,509,0.018552064895629883
21,-19.04654099947644,-16.640181379128236,528,0.019407033920288086
22,-19.04654099947644,-16.905683102542703,547,0.02014780044555664
23,-19.04654099947644,-16.860065778929275,565,0.020861387252807617
24,-19.04654099947644,-14.463760575787486,593,0.021686553955078125
25,-19.04654099947644,-14.576392516571136,617,0.022496938705444336
26,-19.04654099947644,-14.532016337425773,638,0.023433923721313477
27,-19.04654099947644,-14.841479141687536,656,0.024324655532836914
28,-19.04654099947644,-14.76833925194175,675,0.024975299835205078
29,-19.04654099947644,-14.773511459047223,696,0.025863170623779297
30,-19.20601867856354,-14.650028176523369,720,0.026646137237548828
31,-19.20601867856354,-16.83584579646798,737,0.027309894561767578
32,-19.20601867856354,-18.920912324036873,754,0.028184175491333008
33,-19.20601867856354,-18.920912324036873,769,0.02903461456298828
34,-19.20601867856354,-18.640534701617486,785,0.029819250106811523
35,-19.20601867856354,-18.893138591997886,800,0.030421018600463867
36,-19.20601867856354,-18.622381727247628,816,0.031166553497314453
37,-19.20601867856354,-15.326259755012972,844,0.03206038475036621
38,-19.20601867856354,-16.765629136240616,861,0.03270363807678223
39,-19.20601867856354,-17.181993794171657,877,0.03360128402709961
40,-19.20601867856354,-17.805335110752548,892,0.03444623947143555
41,-19.20601867856354,-17.961109808753136,908,0.03516674041748047
42,-19.20601867856354,-17.256234861001477,927,0.035871028900146484
43,-19.20601867856354,-17.514243793361075,944,0.03669476509094238
44,-19.20601867856354,-16.956909708674296,963,0.0376129150390625
45,-19.20601867856354,-15.856019345687283,986,0.03843331336975098
46,-19.20601867856354,-17.161413178163446,1003,0.039064645767211914
47,-19.20601867856354,-17.055004680258694,1021,0.039858102798461914
48,-19.20601867856354,-15.354588679871503,1047,0.04069089889526367
49,-19.20601867856354,-15.911581966431005,1067,0.04138517379760742
50,-19.20601867856354,-15.22529074232306,1091,0.04214596748352051
51,-19.20601867856354,-15.071474449135325,1112,0.04286980628967285
52,-19.20601867856354,-15.589813427522198,1131,0.04361248016357422
53,-19.20601867856354,-16.294786093993498,1150,0.044373273849487305
54,-19.20601867856354,-16.30803775722476,1171,0.045140743255615234
55,-19.20601867856354,-16.876364689770856,1189,0.04578542709350586
56,-19.20601867856354,-16.960661784229053,1208,0.04652047157287598
57,-19.20601867856354,-15.3551420686292,1232,0.0472407341003418
58,-19.20601867856354,-15.064124936572481,1254,0.04803156852722168
59,-19.20601867856354,-15.798717737666928,1274,0.04885745048522949
60,-19.20601867856354,-15.55695614436437,1295,0.0495913028717041
61,-19.20601867856354,-16.33829605283798,1313,0.0503087043762207
62,-19.20601867856354,-16.505345583992707,1332,0.05105400085449219
63,-19.20601867856354,-15.30877195529912,1357,0.05187225341796875
64,-19.20601867856354,-15.13003747701481,1380,0.05263185501098633
65,-19.20601867856354,-14.779499941122513,1404,0.053368330001831055
66,-19.20601867856354,-14.39896208517613,1426,0.05424761772155762
67,-19.20601867856354,-14.570394330461813,1445,0.0549471378326416
68,-19.20601867856354,-14.848401031139185,1466,0.05567646026611328
69,-19.20601867856354,-13.480360685181676,1491,0.05640125274658203
70,-19.20601867856354,-14.529344274137715,1512,0.05721712112426758
71,-19.20601867856354,-14.853338999862759,1534,0.05814766883850098
72,-19.20601867856354,-12.70837033105169,1564,0.058960914611816406
73,-19.20601867856354,-13.048450960069948,1588,0.05967140197753906
74,-19.20601867856354,-12.350482923409396,1613,0.06045126914978027
75,-19.20601867856354,-12.836693067542301,1636,0.061199188232421875
76,-19.20601867856354,-12.55612108575322,1661,0.06194925308227539
77,-19.20601867856354,-13.205126520169465,1685,0.06280255317687988
78,-19.20601867856354,-12.900528476434967,1709,0.06364560127258301
79,-19.20601867856354,-11.861728778160732,1736,0.06444978713989258
80,-19.20601867856354,-11.361700416188699,1764,0.06519508361816406
81,-19.20601867856354,-12.470674875034724,1786,0.0659635066986084
82,-19.20601867856354,-12.315666625394803,1811,0.06673836708068848
83,-19.20601867856354,-12.84945960576157,1834,0.06745052337646484
84,-19.20601867856354,-12.37695136962562,1858,0.06821084022521973
85,-19.20601867856354,-12.057665227016505,1883,0.06899166107177734
86,-19.20601867856354,-11.70276580095086,1909,0.06978440284729004
87,-19.20601867856354,-12.723136439958733,1933,0.07053685188293457
88,-19.20601867856354,-12.931778382355684,1957,0.07140541076660156
89,-19.20601867856354,-13.061653008795037,1980,0.07216358184814453
90,-19.20601867856354,-13.033883231851986,2005,0.07293128967285156
91,-19.20601867856354,-11.931104351303993,2032,0.0737450122833252
92,-19.20601867856354,-11.93265207958466,2055,0.0744936466217041
93,-19.20601867856354,-12.271576588754414,2078,0.07520318031311035
94,-19.20601867856354,-11.765691179141148,2102,0.07596540451049805
95,-19.20601867856354,-12.008042122148197,2126,0.07675385475158691
96,-19.20601867856354,-12.169110097801198,2150,0.07751631736755371
97,-19.20601867856354,-11.308331571096776,2177,0.07831287384033203
98,-19.20601867856354,-11.998262061334215,2202,0.07909345626831055
99,-19.20601867856354,-12.606331379710651,2226,0.08004450798034668
100,-19.20601867856354,-12.65181810284253,2252,0.08085012435913086
101,-19.20601867856354,-13.232499526844315,2275,0.08155441284179688
102,-19.20601867856354,-12.983587461688558,2301,0.0823678970336914
103,-19.20601867856354,-12.584372367996558,2327,0.08318543434143066
