gen,best_fitness,mean_fitness,evals,time_sec
0,-18.584291293723112,-2.6138946956512523,60,0.0021467208862304688
1,-18.584291293723112,-5.322510778188716,104,0.003426790237426758
2,-18.584291293723112,-12.748044502038235,126,0.00446319580078125
3,-18.584291293723112,-13.628077160024468,141,0.0051348209381103516
4,-18.584291293723112,-14.376037223816045,156,0.005734682083129883
5,-18.584291293723112,-14.118873796650814,174,0.006544828414916992
6,-18.584291293723112,-13.31028471096153,199,0.007411003112792969
7,-18.584291293723112,-11.488735044459531,230,0.008261442184448242
8,-18.584291293723112,-11.071839356375682,259,0.009135723114013672
9,-18.584291293723112,-12.15099934238473,280,0.010004043579101562
10,-18.584291293723112,-11.578126946770977,304,0.010892391204833984
11,-18.584291293723112,-12.51150865359967,325,0.011564016342163086
12,-18.584291293723112,-12.19368330781174,351,0.012470483779907227
13,-18.584291293723112,-12.010462227367878,377,0.013611793518066406
14,-18.584291293723112,-11.84317715178663,401,0.0144805908203125
15,-18.584291293723112,-11.746774052518756,424,0.015301704406738281
16,-18.584291293723112,-12.057963955738407,446,0.016063451766967773
17,-18.584291293723112,-11.905016625730163,474,0.016852617263793945
18,-18.584291293723112,-12.06483450612694,497,0.017616748809814453
19,-18.584291293723112,-11.88349553095359,523,0.018349409103393555
20,-18.584291293723112,-11.813872481518024,547,0.019294261932373047
21,-18.584291293723112,-11.443364284715955,573,0.02017521858215332
22,-18.584291293723112,-11.887135319677048,599,0.020991086959838867
23,-18.584291293723112,-11.673320493026539,625,0.021810293197631836
24,-19.022565204073622,-12.879213036918992,646,0.022518396377563477
25,-19.022565204073622,-13.329506047161138,673,0.02354288101196289
26,-19.022565204073622,-16.521514377588424,694,0.02441120147705078
27,-19.022565204073622,-16.409221699003375,715,0.025143146514892578
28,-19.022565204073622,-16.130485376214274,735,0.0258026123046875
29,-19.022565204073622,-16.218469838253885,756,0.026551008224487305
30,-19.022565204073622,-15.162796786995244,779,0.027354955673217773
31,-19.022565204073622,-14.473753241762203,802,0.028060436248779297
32,-19.022565204073622,-14.631038487092068,822,0.028794050216674805
33,-19.022565204073622,-14.891525851693363,843,0.029651165008544922
34,-19.022565204073622,-15.427209490139266,863,0.0303192138671875
35,-19.022565204073622,-15.230480698314947,884,0.03104877471923828
36,-19.022565204073622,-15.725659486137998,903,0.03177952766418457
37,-19.022565204073622,-15.163113052602785,924,0.03246283531188965
38,-19.022565204073622,-15.032038743422877,946,0.03323078155517578
39,-19.022565204073622,-15.064294513060684,966,0.03402113914489746
40,-19.022565204073622,-14.197404190309088,990,0.03481006622314453
41,-19.022565204073622,-14.81585702926916,1011,0.03561687469482422
42,-19.022565204073622,-15.190200894385551,1032,0.03637194633483887
43,-19.022565204073622,-15.562792255933916,1052,0.03713870048522949
44,-19.022565204073622,-15.986888804605679,1071,0.03780031204223633
45,-19.022565204073622,-15.81231089609643,1092,0.038596153259277344
46,-19.022565204073622,-15.144514928806354,1114,0.03963136672973633
47,-19.022565204073622,-14.599893215639469,1136,0.04035520553588867
48,-19.022565204073622,-14.746796306822207,1157,0.04125094413757324
49,-19.022565204073622,-14.431072910866709,1178,0.04231524467468262
50,-19.022565204073622,-14.711402999590007,1198,0.04337930679321289
51,-19.022565204073622,-15.613200520102732,1217,0.04412722587585449
52,-19.022565204073622,-15.01769897484546,1239,0.04498767852783203
53,-19.022565204073622,-15.743602343741431,1258,0.045732975006103516
54,-19.022565204073622,-16.005580707865594,1278,0.04641318321228027
55,-19.022565204073622,-15.814023098912797,1300,0.04720473289489746
56,-19.022565204073622,-16.769532661378246,1317,0.04787492752075195
57,-19.022565204073622,-15.417837376435811,1339,0.04893207550048828
58,-19.022565204073622,-15.229325488617032,1362,0.04985380172729492
59,-19.022565204073622,-15.637670741281614,1383,0.05068349838256836
60,-19.022565204073622,-15.09103382976054,1406,0.05143857002258301
61,-19.022565204073622,-16.619343428064383,1422,0.05206108093261719
62,-19.022565204073622,-15.457339204198146,1445,0.05280756950378418
63,-19.022565204073622,-15.513368479741704,1467,0.05362963676452637
64,-19.022565204073622,-15.206802374716096,1488,0.05433773994445801
65,-19.022565204073622,-15.461294093657227,1508,0.05518603324890137
66,-19.022565204073622,-15.313790526333923,1528,0.056046485900878906
67,-19.022565204073622,-15.502950297841448,1549,0.05680084228515625
68,-19.022565204073622,-16.003363438416166,1568,0.057477474212646484
69,-19.022565204073622,-16.267893111197534,1588,0.05824685096740723
70,-19.022565204073622,-15.759885901862765,1609,0.05893850326538086
71,-19.022565204073622,-15.448727789143902,1630,0.059706926345825195
72,-19.022565204073622,-14.878928493736337,1651,0.06044960021972656
73,-19.022565204073622,-14.979421587472034,1672,0.06113028526306152
74,-19.022565204073622,-15.243655071332533,1694,0.06197834014892578
75,-19.022565204073622,-16.114171630068395,1713,0.06270003318786621
76,-19.022565204073622,-16.213655020589155,1731,0.0633692741394043
77,-19.022565204073622,-15.499252009272977,1753,0.0640718936920166
78,-19.022565204073622,-14.4786886356448,1778,0.06485295295715332
79,-19.022565204073622,-12.010566076736755,1811,0.06569862365722656
