gen,best_fitness,mean_fitness,evals,time_sec
0,-15.570763182164544,-2.2728966442011598,60,0.001901865005493164
1,-16.55599435245704,-5.191517749665653,103,0.003201723098754883
2,-18.045074603244384,-11.40983028549026,128,0.004380226135253906
3,-18.78768850040177,-14.598445869056677,147,0.005204200744628906
4,-18.78768850040177,-17.552254958163736,172,0.006643772125244141
5,-18.78768850040177,-18.541404101421108,191,0.007662773132324219
6,-18.78768850040177,-18.541404101421108,206,0.008586645126342773
7,-18.78768850040177,-18.541404101421108,221,0.009230375289916992
8,-18.78768850040177,-18.541404101421108,236,0.009955883026123047
9,-18.78768850040177,-18.2408146905275,252,0.01058506965637207
10,-18.78768850040177,-18.51450652398592,267,0.011188745498657227
11,-18.947935237449595,-17.29348119823917,287,0.011965751647949219
12,-18.947935237449595,-15.558747830395955,312,0.012886524200439453
13,-18.947935237449595,-14.84210320868174,344,0.01422572135925293
14,-18.947935237449595,-15.904889683521331,363,0.014967679977416992
15,-18.947935237449595,-17.111780929609086,378,0.015602350234985352
16,-18.947935237449595,-17.72330757112542,393,0.016315937042236328
17,-18.947935237449595,-17.782433655170642,408,0.016934871673583984
18,-18.947935237449595,-17.52638978066123,425,0.01766371726989746
19,-18.947935237449595,-17.29561677208259,444,0.01838374137878418
20,-18.947935237449595,-16.56410696988689,464,0.01905059814453125
21,-18.947935237449595,-13.877402959140797,493,0.020032167434692383
22,-18.947935237449595,-13.82266065968034,517,0.02082204818725586
23,-18.947935237449595,-14.64070894236602,537,0.021535158157348633
24,-18.947935237449595,-15.420463925964183,554,0.022238492965698242
25,-18.947935237449595,-16.05807561292917,570,0.022889375686645508
26,-18.947935237449595,-15.622975612600166,589,0.023607492446899414
27,-18.947935237449595,-15.002861546041794,614,0.02438521385192871
28,-18.947935237449595,-15.716865735170664,635,0.025064706802368164
29,-18.947935237449595,-16.424476541176926,654,0.02586817741394043
30,-18.947935237449595,-16.683161738491098,672,0.026692867279052734
31,-18.947935237449595,-15.753633439444064,695,0.027536869049072266
