gen,best_fitness,mean_fitness,evals,time_sec
0,-11.092752249305212,-2.2891542906342717,60,0.0018239021301269531
1,-11.092752249305212,-5.8170318612800544,91,0.0031397342681884766
2,-15.140223856952055,-9.927192596598713,112,0.0041658878326416016
3,-18.020446010542106,-11.203743781347477,128,0.004885673522949219
4,-18.27539211962647,-14.27797860806302,148,0.005764961242675781
5,-18.27539211962647,-17.499788979898902,171,0.00699615478515625
6,-18.968204409515533,-18.15535023799998,188,0.007905244827270508
7,-18.968204409515533,-18.22024977872147,203,0.008861780166625977
8,-18.968204409515533,-18.506668772119312,220,0.009762287139892578
9,-18.968204409515533,-18.506668772119312,235,0.01041412353515625
10,-18.968204409515533,-18.286378079221095,251,0.011081933975219727
11,-18.968204409515533,-18.51663492662185,266,0.011739969253540039
12,-18.968204409515533,-18.236863142313496,282,0.012353897094726562
13,-18.968204409515533,-18.52736002197589,297,0.013080835342407227
14,-18.968204409515533,-14.992471520155297,326,0.014168739318847656
15,-18.968204409515533,-15.661551508636402,347,0.015205860137939453
16,-18.968204409515533,-13.184195587936625,378,0.01602768898010254
17,-18.968204409515533,-13.499525544411588,403,0.01694798469543457
18,-18.968204409515533,-15.20295158027294,418,0.01785445213317871
19,-18.968204409515533,-15.099167018563985,437,0.018574237823486328
20,-18.968204409515533,-12.031553163823267,471,0.019443750381469727
21,-18.968204409515533,-12.31019337854361,500,0.020374536514282227
22,-18.968204409515533,-12.46937943903635,525,0.02119898796081543
23,-18.968204409515533,-12.5239678402259,549,0.022388219833374023
24,-18.968204409515533,-12.722433705165175,570,0.023240089416503906
25,-18.968204409515533,-11.543437262292205,596,0.024056196212768555
26,-18.968204409515533,-11.520510338215196,622,0.024862289428710938
27,-18.968204409515533,-11.1340230404941,649,0.02578568458557129
28,-18.968204409515533,-11.845746867345722,672,0.02705550193786621
29,-18.968204409515533,-12.88045134017345,695,0.027883291244506836
30,-18.968204409515533,-12.920748281924858,720,0.028684377670288086
31,-18.968204409515533,-13.064661693288905,743,0.029626846313476562
32,-18.968204409515533,-12.839878932169775,767,0.030536413192749023
33,-18.968204409515533,-12.323439632539786,793,0.031676292419433594
34,-18.968204409515533,-11.558239276700508,818,0.03246665000915527
35,-18.968204409515533,-11.646884444356376,843,0.03324174880981445
36,-18.968204409515533,-11.497270359831925,869,0.034117698669433594
37,-19.01319349518434,-11.96596172779097,895,0.035050153732299805
38,-19.01319349518434,-13.753818469405987,918,0.0358119010925293
39,-19.176045783382943,-17.58206119214777,936,0.036712646484375
40,-19.207461798692655,-18.425266478211032,951,0.03737616539001465
41,-19.207461798692655,-19.079108858240723,969,0.03860664367675781
42,-19.207461798692655,-19.117938086803342,991,0.03978681564331055
43,-19.207461798692655,-19.207461798692666,1007,0.04099321365356445
44,-19.207461798692655,-19.207461798692666,1022,0.04190206527709961
45,-19.207461798692655,-19.207461798692666,1037,0.04256558418273926
46,-19.207461798692655,-19.207461798692666,1052,0.04322552680969238
47,-19.207461798692655,-19.207461798692666,1067,0.04397439956665039
48,-19.207461798692655,-19.207461798692666,1082,0.04473757743835449
49,-19.207461798692655,-19.207461798692666,1097,0.04542231559753418
50,-19.207461798692655,-19.207461798692666,1112,0.0460352897644043
51,-19.207461798692655,-19.207461798692666,1127,0.04675126075744629
52,-19.207461798692655,-19.207461798692666,1142,0.04736900329589844
53,-19.207461798692655,-6.887277859847656,1202,0.048667192459106445
54,-19.207461798692655,-8.60503056863812,1248,0.0497281551361084
55,-19.207461798692655,-9.674232450315184,1283,0.050702810287475586
56,-19.207461798692655,-11.558302791222228,1307,0.051489830017089844
57,-19.207461798692655,-12.576188335468048,1326,0.052167415618896484
58,-19.207461798692655,-12.391167372504873,1352,0.05310869216918945
59,-19.207461798692655,-12.9841513837578,1377,0.0540311336517334
60,-19.207461798692655,-12.785009191671522,1403,0.0549616813659668
61,-19.207461798692655,-13.432417780655722,1424,0.05565071105957031
62,-19.207461798692655,-14.050864375595422,1447,0.056441545486450195
63,-19.207461798692655,-13.42255538289364,1472,0.05723690986633301
64,-19.207461798692655,-13.630242018524706,1497,0.05801868438720703
65,-19.207461798692655,-12.846453868028167,1522,0.05884075164794922
66,-19.207461798692655,-12.342219147258486,1550,0.05995917320251465
67,-19.207461798692655,-12.576833953583812,1576,0.06079387664794922
68,-19.207461798692655,-12.425538159550419,1600,0.0615689754486084
69,-19.207461798692655,-12.838999521003974,1622,0.06227374076843262
70,-19.207461798692655,-12.226704548489526,1648,0.06310415267944336
71,-19.207461798692655,-12.358720762574576,1672,0.06392073631286621
72,-19.207461798692655,-11.841488438041669,1698,0.06471371650695801
73,-19.207461798692655,-11.891759253998117,1721,0.06542515754699707
74,-19.207461798692655,-11.816041320994492,1746,0.06619381904602051
75,-19.207461798692655,-12.02673036422274,1769,0.0669097900390625
76,-19.207461798692655,-11.926823293315374,1794,0.0677495002746582
77,-19.207461798692655,-12.390299117214196,1818,0.0684823989868164
78,-19.207461798692655,-12.248398690708727,1842,0.0693817138671875
79,-19.207461798692655,-11.61249491886883,1868,0.07022690773010254
80,-19.207461798692655,-12.218212485775247,1893,0.07101249694824219
81,-19.207461798692655,-12.83832240065114,1917,0.0717616081237793
82,-19.207461798692655,-13.0598348112263,1940,0.07268238067626953
83,-19.207461798692655,-13.069409306565085,1962,0.07346916198730469
84,-19.207461798692655,-12.779609727843855,1987,0.07426333427429199
85,-19.207461798692655,-12.307111212869755,2015,0.07506012916564941
86,-19.207461798692655,-12.098123504115753,2040,0.07590746879577637
87,-19.207461798692655,-12.137735943694507,2063,0.0767052173614502
88,-19.207461798692655,-12.022396302354762,2088,0.07745242118835449
89,-19.207461798692655,-11.75526759289569,2113,0.0782020092010498
90,-19.207461798692655,-12.281998544537414,2136,0.07895779609680176
91,-19.207461798692655,-12.394057620389937,2158,0.07968544960021973
92,-19.207461798692655,-12.202231702172757,2183,0.08041143417358398
93,-19.207461798692655,-12.70506577799556,2208,0.08129596710205078
94,-19.207461798692655,-12.68812116579343,2232,0.08229255676269531
95,-19.207461798692655,-12.969526928863425,2255,0.08312726020812988
96,-19.207461798692655,-12.284618025909156,2282,0.08395981788635254
97,-19.207461798692655,-12.072943015583615,2309,0.08472871780395508
98,-19.207461798692655,-12.171502399292459,2335,0.08552193641662598
99,-19.207461798692655,-12.91684222648298,2358,0.08634710311889648
100,-19.207461798692655,-12.873654911141262,2383,0.08708882331848145
101,-19.207461798692655,-12.173536163077939,2408,0.08791971206665039
102,-19.207461798692655,-12.141096277870021,2432,0.08870267868041992
103,-19.207461798692655,-12.021600643938562,2458,0.08943748474121094
104,-19.207461798692655,-11.86415254561204,2482,0.09021925926208496
105,-19.207461798692655,-12.604715355140332,2504,0.09105634689331055
106,-19.207461798692655,-12.841196254870818,2528,0.09181952476501465
107,-19.207461798692655,-11.432021708531348,2556,0.09256911277770996
108,-19.207461798692655,-11.63806828146379,2580,0.09333658218383789
109,-19.207461798692655,-11.327646913465367,2604,0.0941009521484375
110,-19.207461798692655,-11.978560373263987,2628,0.09485197067260742
111,-19.207461798692655,-12.542712284989275,2651,0.09554481506347656
112,-19.207461798692655,-12.913213683870788,2675,0.09632468223571777
113,-19.207461798692655,-12.935682795925006,2698,0.09704256057739258
114,-19.207461798692655,-12.37123299344375,2723,0.09785771369934082
115,-19.207461798692655,-12.412204080406708,2747,0.09865450859069824
116,-19.207461798692655,-12.097764508249785,2774,0.09953141212463379
117,-19.207461798692655,-12.554616189241095,2798,0.10040140151977539
118,-19.207461798692655,-13.546087199118075,2821,0.10116720199584961
119,-19.207461798692655,-13.610026553004982,2845,0.1019906997680664
120,-19.207461798692655,-12.60186879531771,2872,0.10283231735229492
121,-19.207461798692655,-12.59468013579168,2897,0.10362386703491211
122,-19.207461798692655,-12.331714341079161,2924,0.10441064834594727
123,-19.207461798692655,-12.038922450216658,2948,0.10523104667663574
124,-19.207461798692655,-12.663904109578436,2969,0.10592460632324219
125,-19.207461798692655,-12.568517381139051,2995,0.10674023628234863
126,-19.207461798692655,-12.455621453302628,3021,0.1076042652130127
127,-19.207461798692655,-13.19660371165163,3043,0.10836577415466309
128,-19.207461798692655,-13.401933406448967,3067,0.10909652709960938
129,-19.207461798692655,-13.033034497417438,3094,0.10992288589477539
130,-19.207461798692655,-13.221542451087227,3119,0.11069250106811523
131,-19.207461798692655,-12.697474736601992,3145,0.11147570610046387
132,-19.207461798692655,-12.142613773247426,3171,0.11220788955688477
133,-19.207461798692655,-12.373288348938893,3194,0.1129615306854248
134,-19.207461798692655,-12.536053142954712,3217,0.1137228012084961
135,-19.207461798692655,-12.180419475001974,3242,0.11443519592285156
136,-19.207461798692655,-12.336076369865898,3266,0.11519002914428711
137,-19.207461798692655,-12.735877737239845,3292,0.11591434478759766
138,-19.207461798692655,-11.69371117531023,3321,0.11671280860900879
139,-19.207461798692655,-12.848051557309804,3345,0.11747241020202637
140,-19.207461798692655,-12.011550373587346,3370,0.1182253360748291
141,-19.207461798692655,-11.851784993856471,3395,0.11894416809082031
142,-19.207461798692655,-11.931839957386517,3417,0.1196744441986084
143,-19.207461798692655,-11.560690434721264,3442,0.12045836448669434
144,-19.207461798692655,-12.773556367901897,3465,0.12116432189941406
145,-19.207461798692655,-12.29137678898467,3491,0.12192034721374512
146,-19.207461798692655,-13.091987690008688,3515,0.12277936935424805
147,-19.207461798692655,-13.164289109967042,3539,0.12353801727294922
148,-19.207461798692655,-13.122046613632099,3562,0.1242377758026123
149,-19.207461798692655,-13.341764138854206,3585,0.12499070167541504
150,-19.207461798692655,-13.076023688858625,3610,0.12569904327392578
151,-19.207461798692655,-11.869422001548543,3637,0.12651419639587402
152,-19.207461798692655,-11.59032935851326,3663,0.12730813026428223
153,-19.207461798692655,-12.064582584150608,3686,0.12806415557861328
154,-19.207461798692655,-11.809035977096771,3710,0.1287980079650879
155,-19.207461798692655,-11.90537237803472,3733,0.12969660758972168
156,-19.207461798692655,-12.685905475078536,3756,0.13053679466247559
157,-19.207461798692655,-11.95222324150264,3783,0.13139081001281738
158,-19.207461798692655,-12.096650977697315,3808,0.13211369514465332
159,-19.207461798692655,-12.715220749049227,3832,0.13286924362182617
160,-19.207461798692655,-13.046935402225273,3856,0.13363075256347656
161,-19.207461798692655,-12.676923478944872,3881,0.1344013214111328
162,-19.207461798692655,-12.923740263523984,3903,0.13508248329162598
163,-19.207461798692655,-12.519422262438235,3929,0.1359848976135254
164,-19.207461798692655,-11.89040402216268,3955,0.13676023483276367
165,-19.207461798692655,-11.488818361451099,3981,0.1374962329864502
166,-19.207461798692655,-11.28538200115322,4006,0.1383655071258545
167,-19.207461798692655,-11.431405319504783,4030,0.13921117782592773
168,-19.207461798692655,-11.537834953310037,4055,0.1399681568145752
169,-19.207461798692655,-12.208031721192912,4079,0.14067649841308594
170,-19.207461798692655,-11.783097874972016,4105,0.14156723022460938
171,-19.207461798692655,-12.986621302305535,4127,0.1423637866973877
172,-19.207461798692655,-13.068203795056178,4151,0.14336180686950684
173,-19.207461798692655,-13.28078763524467,4174,0.14408326148986816
174,-19.207461798692655,-13.63543133139837,4198,0.1448054313659668
175,-19.207461798692655,-13.089518991778998,4221,0.14554286003112793
176,-19.207461798692655,-13.446210967962939,4244,0.14635038375854492
177,-19.207461798692655,-13.195138358302854,4267,0.14713454246520996
178,-19.207461798692655,-11.805274050760435,4294,0.147963285446167
179,-19.207461798692655,-11.882083591133258,4317,0.14870858192443848
180,-19.207461798692655,-11.207399435113238,4343,0.14944195747375488
181,-19.207461798692655,-11.736985764677138,4367,0.15019822120666504
182,-19.207461798692655,-12.09723412877508,4389,0.1509099006652832
183,-19.207461798692655,-12.557731363137508,4412,0.151594877243042
184,-19.207461798692655,-13.205945597825528,4434,0.15237021446228027
185,-19.207461798692655,-11.911580983579956,4461,0.1531674861907959
186,-19.207461798692655,-12.195018407699772,4488,0.1539297103881836
187,-19.207461798692655,-12.330008606838577,4514,0.15466904640197754
188,-19.207461798692655,-12.293727055187803,4539,0.1554250717163086
189,-19.207461798692655,-12.06671573572019,4564,0.15620708465576172
190,-19.207461798692655,-12.397135480690705,4587,0.1568927764892578
