gen,best_fitness,mean_fitness,evals,time_sec
0,-8.509932039505115,-2.105056087886185,60,0.0019195079803466797
1,-14.739087948123453,-5.802111356049581,90,0.003208160400390625
2,-17.247038314448545,-8.12600761947465,107,0.003913402557373047
3,-17.850474082210678,-12.93944831345734,123,0.004758596420288086
4,-18.57025991252834,-16.884322373562007,140,0.005723237991333008
5,-18.57025991252834,-17.24573404567277,155,0.006447792053222656
6,-18.57025991252834,-18.09783728535721,170,0.007284879684448242
7,-18.57025991252834,-18.120588565583127,185,0.007967710494995117
8,-18.57025991252834,-17.845028824638444,201,0.008660078048706055
9,-18.57025991252834,-17.861075992267736,217,0.009275674819946289
10,-18.935832452503764,-15.938518085245281,240,0.01003265380859375
11,-18.935832452503764,-17.591438170971355,256,0.010657072067260742
12,-19.00860978152026,-17.29722196937568,276,0.011524200439453125
13,-19.00860978152026,-18.690550105772044,293,0.012290716171264648
14,-19.00860978152026,-18.55791491419723,310,0.013031959533691406
15,-19.00860978152026,-19.008609781520267,326,0.014122247695922852
16,-19.00860978152026,-19.008609781520267,341,0.014727592468261719
17,-19.00860978152026,-19.008609781520267,356,0.015416383743286133
18,-19.00860978152026,-19.008609781520267,371,0.016075849533081055
19,-19.00860978152026,-19.008609781520267,386,0.01667308807373047
20,-19.00860978152026,-19.008609781520267,401,0.017424821853637695
21,-19.00860978152026,-19.008609781520267,416,0.018157482147216797
22,-19.00860978152026,-19.008609781520267,431,0.01881694793701172
23,-19.00860978152026,-19.008609781520267,446,0.019768953323364258
24,-19.00860978152026,-19.008609781520267,461,0.020610332489013672
25,-19.00860978152026,-6.765724322867706,521,0.021800518035888672
26,-19.00860978152026,-8.682120601358402,568,0.0229341983795166
27,-19.018662364096002,-9.658747480222527,602,0.023939847946166992
28,-19.018662364096002,-12.483094784694545,623,0.024678945541381836
29,-19.018662364096002,-16.84574040171685,645,0.025608301162719727
30,-19.018662364096002,-16.271227712082965,666,0.02645707130432129
31,-19.018662364096002,-17.06539899817566,683,0.027327299118041992
32,-19.018662364096002,-16.839468984180325,702,0.027995824813842773
33,-19.018662364096002,-16.26327003213236,723,0.028907299041748047
34,-19.018662364096002,-16.244845721517024,742,0.029569149017333984
35,-19.018662364096002,-15.51140058117525,764,0.0303347110748291
36,-19.018662364096002,-15.58789045272132,784,0.031100988388061523
37,-19.018662364096002,-14.578797898086888,808,0.03187274932861328
38,-19.018662364096002,-15.02039101786099,828,0.03258204460144043
39,-19.018662364096002,-15.480190398245572,847,0.03355598449707031
40,-19.018662364096002,-16.04825132807502,866,0.03430962562561035
41,-19.018662364096002,-14.489533674721637,891,0.03507208824157715
42,-19.018662364096002,-15.110964992562204,911,0.03579449653625488
43,-19.018662364096002,-14.989728969127338,933,0.03652620315551758
44,-19.018662364096002,-14.909483638880937,955,0.03727102279663086
45,-19.018662364096002,-15.606438865104602,974,0.03795742988586426
46,-19.018662364096002,-15.580572587567026,994,0.038704633712768555
47,-19.018662364096002,-15.091702967608537,1016,0.03949785232543945
48,-19.018662364096002,-15.471220573049118,1037,0.04032111167907715
49,-19.018662364096002,-15.128985822434698,1058,0.041167259216308594
50,-19.018662364096002,-15.1630542594851,1079,0.04204583168029785
51,-19.018662364096002,-15.528313578517437,1100,0.04283571243286133
52,-19.018662364096002,-15.504654073732565,1121,0.04353737831115723
53,-19.018662364096002,-16.38833195561876,1139,0.044277191162109375
