gen,best_fitness,mean_fitness,evals,time_sec
0,-8.925673578200113,-2.036374893300656,60,0.0019352436065673828
1,-15.140223856952055,-4.850354088124749,96,0.003351926803588867
2,-18.148286686681853,-7.388663728100782,115,0.004186391830444336
3,-18.148286686681853,-12.745482723563436,138,0.005212545394897461
4,-18.33755256071602,-16.559211141238343,156,0.006133317947387695
5,-18.899762021823225,-16.920708988173985,170,0.006824016571044922
6,-18.899762021823225,-17.35414670078344,192,0.007665872573852539
7,-18.899762021823225,-18.25239361063523,215,0.008684873580932617
8,-18.899762021823225,-18.898182070637304,231,0.00976252555847168
9,-18.899762021823225,-18.898182070637304,246,0.010515928268432617
10,-18.899762021823225,-18.898182070637304,261,0.011164426803588867
11,-18.899762021823225,-18.898182070637304,276,0.011799335479736328
12,-18.899762021823225,-18.591908770034195,292,0.012457847595214844
13,-18.899762021823225,-18.891749386184706,307,0.013056278228759766
14,-18.899762021823225,-18.891749386184706,322,0.013694286346435547
15,-18.899762021823225,-18.891749386184706,337,0.014292240142822266
16,-18.899762021823225,-16.46747170747833,361,0.015033960342407227
17,-18.899762021823225,-17.73592759755703,377,0.01603531837463379
18,-18.899762021823225,-9.218575552704825,427,0.01740407943725586
19,-18.899762021823225,-10.500241102290778,462,0.0186159610748291
20,-18.899762021823225,-12.165161510078264,484,0.01944255828857422
21,-18.899762021823225,-12.258716236024547,506,0.020192623138427734
22,-18.899762021823225,-12.28604287359813,526,0.020863771438598633
23,-18.899762021823225,-11.916262037308316,552,0.021648168563842773
24,-18.899762021823225,-11.739690233896454,579,0.022533178329467773
25,-18.899762021823225,-12.905987363492688,602,0.023476600646972656
26,-18.899762021823225,-12.731970921349102,627,0.024270296096801758
27,-18.899762021823225,-12.188299347737361,653,0.025026321411132812
28,-18.899762021823225,-11.658753490213524,678,0.025812149047851562
29,-18.899762021823225,-11.292599777894903,704,0.026718854904174805
30,-18.899762021823225,-11.63921461388025,728,0.027528762817382812
31,-18.899762021823225,-11.201056251291483,755,0.028295516967773438
32,-18.899762021823225,-11.498782434635512,779,0.029072046279907227
33,-18.899762021823225,-12.221416770343158,802,0.030263423919677734
34,-18.899762021823225,-12.637091886079991,826,0.031246185302734375
35,-19.134019327618375,-12.32449508202465,851,0.03217506408691406
36,-19.134019327618375,-13.414240770897818,876,0.03310108184814453
37,-19.134019327618375,-17.52216708110383,897,0.03411078453063965
38,-19.134019327618375,-17.984530611175547,915,0.03481173515319824
39,-19.134019327618375,-17.430175032394473,934,0.035575151443481445
40,-19.134019327618375,-17.841186024260352,951,0.036327362060546875
41,-19.134019327618375,-16.897809566784087,972,0.03729677200317383
42,-19.134019327618375,-16.693326953897976,991,0.03809976577758789
43,-19.134019327618375,-17.27880392453811,1007,0.03882861137390137
44,-19.134019327618375,-17.318732981819778,1025,0.03955078125
