gen,best_fitness,mean_fitness,evals,time_sec
0,-10.943899132131275,-2.0544568561031418,60,0.001718282699584961
1,-10.943899132131275,-5.080581949663681,100,0.003177165985107422
2,-19.123481784687694,-9.728985682277722,125,0.004285335540771484
3,-19.123481784687694,-13.503818695310427,143,0.005151987075805664
4,-19.123481784687694,-18.171993408096753,164,0.006216287612915039
5,-19.123481784687694,-18.25485132182998,179,0.006900310516357422
6,-19.123481784687694,-18.305840013186145,194,0.0075626373291015625
7,-19.123481784687694,-18.408718707117366,209,0.008256912231445312
8,-19.123481784687694,-16.829054248663574,230,0.00907588005065918
9,-19.123481784687694,-17.695597863488764,247,0.009768962860107422
10,-19.123481784687694,-16.97050895002846,267,0.010453224182128906
11,-19.123481784687694,-17.388106355601543,285,0.011164665222167969
12,-19.123481784687694,-10.49123236311267,330,0.012143611907958984
13,-19.123481784687694,-10.25201253445893,368,0.01302647590637207
14,-19.123481784687694,-11.100391728923503,397,0.013832807540893555
15,-19.123481784687694,-11.55113417767848,420,0.014601945877075195
16,-19.123481784687694,-13.172220290612481,437,0.01523137092590332
17,-19.123481784687694,-12.788008281036278,460,0.016059160232543945
18,-19.123481784687694,-11.743436708474826,487,0.016875505447387695
19,-19.123481784687694,-12.261105338920311,511,0.017657041549682617
20,-19.123481784687694,-12.29909915607296,536,0.018410444259643555
21,-19.123481784687694,-12.246265673647933,561,0.019181489944458008
22,-19.123481784687694,-12.796552223515505,584,0.020038366317749023
23,-19.123481784687694,-12.780445046875803,608,0.02084183692932129
24,-19.123481784687694,-12.683361518364835,632,0.021595001220703125
25,-19.123481784687694,-12.973300055534668,655,0.022589921951293945
26,-19.123481784687694,-12.755333350250542,680,0.023705005645751953
27,-19.123481784687694,-11.782416587704311,707,0.02460002899169922
28,-19.123481784687694,-12.15523029872325,733,0.025470733642578125
29,-19.123481784687694,-11.64694502329527,758,0.026313304901123047
30,-19.123481784687694,-11.90085613137583,781,0.027059555053710938
31,-19.123481784687694,-11.853512661422995,806,0.027899980545043945
32,-19.123481784687694,-11.771323440337111,832,0.028715848922729492
33,-19.123481784687694,-11.63123167292972,860,0.029769420623779297
34,-19.123481784687694,-12.322469172990894,886,0.030541181564331055
