gen,best_fitness,mean_fitness,evals,time_sec
0,-16.713898352808545,-2.9597263986695252,60,0.0018112659454345703
1,-17.232228437513147,-8.6613870548198,94,0.0030362606048583984
2,-17.232228437513147,-15.545167034533916,124,0.0043904781341552734
3,-17.921486533001648,-16.65722905177789,146,0.00536346435546875
4,-17.921486533001648,-16.849137937328827,160,0.005963325500488281
5,-18.007383129051913,-17.51431162530343,176,0.006880044937133789
6,-18.66353299433534,-17.632768982828715,192,0.007624149322509766
7,-18.66353299433534,-17.803526886414556,206,0.008231639862060547
8,-19.119740878650852,-18.37088527781354,218,0.009180545806884766
9,-19.119740878650852,-18.45192550952834,234,0.009888648986816406
10,-19.119740878650852,-18.806970773827697,253,0.011061906814575195
11,-19.119740878650852,-18.806970773827697,268,0.011798858642578125
12,-19.119740878650852,-18.806970773827697,283,0.012624502182006836
13,-19.119740878650852,-18.806970773827697,298,0.013250350952148438
14,-19.119740878650852,-18.526817138749614,314,0.013927459716796875
15,-19.119740878650852,-18.793445429987756,329,0.014635086059570312
16,-19.119740878650852,-13.268607360125417,364,0.015628337860107422
17,-19.119740878650852,-14.915122703404656,387,0.016485214233398438
18,-19.119740878650852,-13.590755829705618,414,0.017293453216552734
19,-19.119740878650852,-13.119720462118142,438,0.01803874969482422
20,-19.119740878650852,-15.124003232870907,453,0.018752574920654297
21,-19.119740878650852,-14.425433765499086,475,0.01959085464477539
22,-19.119740878650852,-11.786519768282714,506,0.020493507385253906
23,-19.119740878650852,-12.366342629727853,531,0.021277904510498047
24,-19.119740878650852,-11.478005006675513,560,0.02205657958984375
25,-19.119740878650852,-12.185633567662789,585,0.02277684211730957
26,-19.119740878650852,-12.167175464892768,609,0.0235288143157959
27,-19.119740878650852,-12.546623149004327,632,0.024329662322998047
28,-19.119740878650852,-12.206161415971902,657,0.025094985961914062
29,-19.119740878650852,-11.375920911001822,681,0.025953292846679688
30,-19.119740878650852,-11.839651851053642,704,0.026833534240722656
31,-19.119740878650852,-11.441763003271799,730,0.02762889862060547
32,-19.119740878650852,-10.990632492063115,757,0.02849268913269043
33,-19.119740878650852,-11.976309699910615,780,0.029471158981323242
