gen,best_fitness,mean_fitness,evals,time_sec
0,-10.574291738890977,-2.626660345913686,60,0.0016770362854003906
1,-18.191687781832556,-6.411873981758087,98,0.0033521652221679688
2,-18.191687781832556,-11.942593494549646,119,0.0044019222259521484
3,-18.191687781832556,-17.427955006557585,140,0.005494117736816406
4,-18.191687781832556,-17.471675421953137,155,0.006166934967041016
5,-18.191687781832556,-17.511774692144073,170,0.006772041320800781
6,-19.188795640305212,-17.660638248163234,185,0.007366180419921875
7,-19.188795640305212,-16.40340616640514,206,0.008264303207397461
8,-19.188795640305212,-15.000448506033251,237,0.009288311004638672
9,-19.188795640305212,-16.379939959816944,257,0.010222434997558594
10,-19.188795640305212,-17.53883017243931,273,0.011057853698730469
11,-19.188795640305212,-17.622026357223376,289,0.01173090934753418
12,-19.188795640305212,-17.36429035739468,306,0.012386560440063477
13,-19.188795640305212,-16.397023588917925,327,0.013214111328125
14,-19.188795640305212,-16.20945182421608,348,0.013938426971435547
15,-19.188795640305212,-17.096373814788965,365,0.014673471450805664
16,-19.188795640305212,-14.26468710040771,392,0.015509366989135742
17,-19.188795640305212,-14.688983307882248,413,0.016280412673950195
18,-19.188795640305212,-15.378479892031118,433,0.016941308975219727
19,-19.188795640305212,-15.92896420428996,452,0.017664194107055664
20,-19.188795640305212,-14.703731876356475,476,0.01838850975036621
21,-19.188795640305212,-14.707288862231925,497,0.019391298294067383
22,-19.188795640305212,-14.55698314466465,522,0.020223617553710938
23,-19.188795640305212,-12.048879485721297,557,0.021160125732421875
24,-19.188795640305212,-13.276169136162713,582,0.02195572853088379
25,-19.188795640305212,-13.97865060639501,604,0.0226442813873291
26,-19.188795640305212,-13.673966767134832,628,0.02368927001953125
27,-19.188795640305212,-13.894495254033558,652,0.024556875228881836
28,-19.188795640305212,-13.840245846886152,677,0.025309085845947266
29,-19.188795640305212,-13.133493897709391,703,0.026143789291381836
30,-19.188795640305212,-12.194645200438169,728,0.026916027069091797
31,-19.188795640305212,-12.510500650024825,753,0.027664661407470703
32,-19.188795640305212,-11.96163274975336,780,0.028467416763305664
33,-19.188795640305212,-11.373757693065452,806,0.029335975646972656
34,-19.188795640305212,-12.568178828595908,830,0.03020763397216797
35,-19.188795640305212,-11.712110107973263,858,0.031073331832885742
36,-19.188795640305212,-11.791620131571106,883,0.031865835189819336
37,-19.188795640305212,-12.432136740283674,904,0.03270697593688965
38,-19.188795640305212,-11.599749582663401,930,0.03347182273864746
39,-19.188795640305212,-11.176743326738848,957,0.03431105613708496
40,-19.188795640305212,-11.17920354594858,982,0.035132408142089844
41,-19.188795640305212,-11.857966227791222,1006,0.035926103591918945
42,-19.188795640305212,-12.091717364779736,1028,0.03662443161010742
43,-19.188795640305212,-12.560961325500545,1052,0.037409067153930664
44,-19.188795640305212,-12.7227213711159,1075,0.03811812400817871
45,-19.188795640305212,-12.669591868367862,1099,0.03900146484375
46,-19.188795640305212,-12.947066776234514,1122,0.03980660438537598
47,-19.188795640305212,-12.35252285879904,1146,0.04067683219909668
48,-19.188795640305212,-12.155466284155192,1169,0.041730642318725586
49,-19.188795640305212,-12.367221223717968,1193,0.0425875186920166
50,-19.188795640305212,-12.088231835287313,1218,0.0434262752532959
51,-19.188795640305212,-12.818275048476702,1241,0.044168949127197266
52,-19.188795640305212,-13.357598466860315,1265,0.04506182670593262
53,-19.188795640305212,-12.33178152648368,1292,0.04586148262023926
54,-19.188795640305212,-12.403930708990726,1319,0.04682588577270508
55,-19.188795640305212,-12.118220130415217,1345,0.04793906211853027
