gen,best_fitness,mean_fitness,evals,time_sec
0,-13.600086586944345,-1.6318252015557029,60,0.0019080638885498047
1,-17.910022473629517,-4.5740174356662315,101,0.003295421600341797
2,-17.910022473629517,-10.374280205055236,130,0.004545927047729492
3,-18.154505740304327,-16.505750288091797,146,0.005485057830810547
4,-18.154505740304327,-17.00927877475365,160,0.006299257278442383
5,-18.154505740304327,-17.98360879403886,172,0.007119417190551758
6,-18.154505740304327,-17.999105699688247,187,0.007738590240478516
7,-18.154505740304327,-17.999105699688247,202,0.008450746536254883
8,-18.154505740304327,-17.814983963694964,218,0.009100914001464844
9,-18.154505740304327,-17.435774942162766,235,0.009742975234985352
10,-18.18543683481263,-17.474277993258752,252,0.01055908203125
11,-18.18543683481263,-16.296115198388602,275,0.011391878128051758
12,-18.18543683481263,-18.136492603954,291,0.012136459350585938
13,-18.18543683481263,-13.763199985501604,324,0.013110876083374023
14,-18.18543683481263,-14.468849945086756,346,0.013818979263305664
15,-18.18543683481263,-15.509839097054275,364,0.014719963073730469
16,-18.250345140719247,-16.504305964688843,380,0.015600919723510742
17,-18.250345140719247,-16.278788377236882,401,0.01642894744873047
18,-18.250345140719247,-17.266184180192276,419,0.01716780662536621
19,-18.250345140719247,-17.22333328948685,437,0.017844676971435547
20,-18.250345140719247,-16.38231706627384,458,0.018641233444213867
21,-18.250345140719247,-17.25219640762303,474,0.01946544647216797
22,-19.129650436239917,-17.442019219707202,491,0.020119428634643555
23,-19.129650436239917,-17.871653110190163,506,0.020736217498779297
24,-19.129650436239917,-18.657518300404,522,0.02166271209716797
25,-19.129650436239917,-18.657518300404,537,0.022449254989624023
26,-19.129650436239917,-18.657518300404,552,0.023213863372802734
27,-19.129650436239917,-18.657518300404,567,0.023845195770263672
28,-19.129650436239917,-18.6702320951154,582,0.02454090118408203
29,-19.129650436239917,-14.823981219094339,611,0.02535533905029297
30,-19.129650436239917,-16.665110364427964,629,0.026009559631347656
31,-19.129650436239917,-17.726754366649534,645,0.026676177978515625
32,-19.129650436239917,-17.453723486618888,662,0.027384042739868164
33,-19.129650436239917,-17.998403932059297,677,0.028137922286987305
34,-19.129650436239917,-17.060200084954253,696,0.028914928436279297
35,-19.129650436239917,-15.881358769509609,719,0.029716014862060547
36,-19.129650436239917,-17.081805263488455,736,0.030422210693359375
37,-19.129650436239917,-17.086307103165048,754,0.031162500381469727
38,-19.129650436239917,-14.210827459834256,784,0.03210616111755371
39,-19.129650436239917,-14.117067513113899,807,0.0329129695892334
40,-19.129650436239917,-14.939975623709524,827,0.03368663787841797
41,-19.129650436239917,-14.503367496641511,852,0.03442263603210449
42,-19.129650436239917,-14.414027160308933,874,0.03516435623168945
43,-19.129650436239917,-15.73812533209728,892,0.036093950271606445
44,-19.129650436239917,-12.676778203451732,924,0.037134647369384766
45,-19.129650436239917,-11.838850415771079,955,0.0380401611328125
46,-19.129650436239917,-12.601799358887755,976,0.03878974914550781
47,-19.129650436239917,-12.209997367645384,999,0.03952956199645996
48,-19.129650436239917,-12.102426172529034,1023,0.040306806564331055
49,-19.129650436239917,-11.708135349481738,1049,0.04105639457702637
50,-19.129650436239917,-12.252371367027823,1076,0.04191255569458008
51,-19.129650436239917,-12.526629804791373,1103,0.042765140533447266
52,-19.129650436239917,-12.034501655935536,1128,0.04363656044006348
53,-19.129650436239917,-11.647530289691511,1151,0.0446314811706543
54,-19.129650436239917,-11.31212911351894,1176,0.045473337173461914
55,-19.129650436239917,-11.679547179688756,1200,0.04626607894897461
56,-19.129650436239917,-11.398471319718487,1228,0.04718518257141113
57,-19.129650436239917,-11.830365794713487,1252,0.04807758331298828
58,-19.129650436239917,-11.59478643893026,1278,0.0488438606262207
59,-19.129650436239917,-11.486856589014335,1303,0.04990363121032715
60,-19.129650436239917,-11.74074471841804,1327,0.05104398727416992
61,-19.129650436239917,-12.143705805419236,1349,0.05178213119506836
62,-19.129650436239917,-12.975057026146148,1371,0.05256223678588867
63,-19.129650436239917,-12.223590792154436,1397,0.05358266830444336
64,-19.129650436239917,-11.687116358504158,1423,0.05469155311584473
65,-19.129650436239917,-11.750319938035327,1446,0.055406808853149414
66,-19.129650436239917,-11.260818462988508,1472,0.05653953552246094
67,-19.129650436239917,-11.67006227949498,1497,0.05736517906188965
68,-19.129650436239917,-12.046208117187573,1523,0.05820059776306152
69,-19.129650436239917,-12.322561155619313,1547,0.05897188186645508
70,-19.129650436239917,-12.260006454907677,1571,0.059714555740356445
71,-19.129650436239917,-12.813183705209324,1593,0.060428619384765625
72,-19.129650436239917,-12.366614747953546,1619,0.06120443344116211
73,-19.129650436239917,-12.21665709252766,1648,0.062044620513916016
74,-19.129650436239917,-12.906855632657619,1672,0.0628201961517334
75,-19.129650436239917,-13.222708170098512,1697,0.06368279457092285
76,-19.129650436239917,-13.875714855813861,1718,0.06442642211914062
77,-19.129650436239917,-13.256415289376402,1742,0.06519341468811035
78,-19.129650436239917,-12.48518928324295,1767,0.06596159934997559
79,-19.129650436239917,-12.55249985720628,1791,0.06668472290039062
80,-19.129650436239917,-11.833411960211729,1819,0.06752943992614746
81,-19.129650436239917,-11.851843003435706,1844,0.06838345527648926
82,-19.129650436239917,-11.641309419900491,1870,0.06925535202026367
83,-19.129650436239917,-11.512150618065268,1898,0.07002425193786621
84,-19.129650436239917,-11.958379769545294,1921,0.07077908515930176
85,-19.129650436239917,-12.496080407744097,1943,0.07152104377746582
86,-19.129650436239917,-12.597053991619195,1966,0.07224225997924805
87,-19.129650436239917,-12.73101137395073,1991,0.07304906845092773
88,-19.129650436239917,-12.321357825608157,2020,0.0738532543182373
89,-19.129650436239917,-12.468056621451586,2044,0.07457184791564941
90,-19.129650436239917,-11.934080224732488,2069,0.07535052299499512
91,-19.129650436239917,-11.29973657195983,2097,0.07629108428955078
92,-19.129650436239917,-11.892920229697726,2119,0.07710528373718262
93,-19.129650436239917,-12.163400409105577,2145,0.07787680625915527
94,-19.129650436239917,-13.087323341581996,2167,0.07857632637023926
95,-19.129650436239917,-13.024171409795171,2192,0.07938003540039062
96,-19.129650436239917,-12.484911711327799,2217,0.08014202117919922
