gen,best_fitness,mean_fitness,evals,time_sec
0,-14.46988598972649,-2.005332347893868,60,0.0019042491912841797
1,-14.46988598972649,-5.190261403532101,105,0.0033152103424072266
2,-17.60014452198658,-11.86150683358784,134,0.0045549869537353516
3,-17.60014452198658,-13.749709865027032,153,0.0053555965423583984
4,-17.995463500196074,-16.902920145412246,170,0.006294965744018555
5,-17.995463500196074,-17.19661787857411,187,0.0069866180419921875
6,-19.079395116385804,-17.80347071579553,207,0.008008956909179688
7,-19.079395116385804,-17.873412792306,225,0.009219884872436523
8,-19.079395116385804,-18.16544565323797,245,0.010168313980102539
9,-19.079395116385804,-19.079395116385797,269,0.01160287857055664
10,-19.079395116385804,-19.079395116385797,284,0.012283086776733398
11,-19.079395116385804,-19.079395116385797,299,0.012881278991699219
12,-19.079395116385804,-19.079395116385797,314,0.013529539108276367
13,-19.079395116385804,-19.079395116385797,329,0.014189958572387695
14,-19.079395116385804,-19.079395116385797,344,0.01488351821899414
15,-19.079395116385804,-19.079395116385797,359,0.015607118606567383
16,-19.079395116385804,-19.079395116385797,374,0.016272306442260742
17,-19.079395116385804,-19.079395116385797,389,0.016870975494384766
18,-19.079395116385804,-19.079395116385797,404,0.01772475242614746
19,-19.079395116385804,-6.46183949967467,464,0.018964529037475586
20,-19.079395116385804,-8.104627253595762,510,0.020031213760375977
21,-19.079395116385804,-9.086261982469304,542,0.02093195915222168
22,-19.079395116385804,-10.902578290942921,565,0.021646976470947266
23,-19.079395116385804,-12.406414517205064,583,0.022377729415893555
24,-19.079395116385804,-11.567666832623102,611,0.023286819458007812
25,-19.079395116385804,-11.496053782020654,636,0.02417778968811035
26,-19.079395116385804,-11.024034625239352,664,0.02512836456298828
27,-19.079395116385804,-11.656715421550786,691,0.025883913040161133
28,-19.079395116385804,-11.035315901539247,717,0.026655912399291992
29,-19.079395116385804,-11.826947426107044,741,0.027484893798828125
30,-19.079395116385804,-12.286480179465793,764,0.02823185920715332
31,-19.079395116385804,-11.555597133194471,790,0.028974056243896484
