gen,best_fitness,mean_fitness,evals,time_sec
0,-18.997736983018772,-3.351783836164834,60,0.0016880035400390625
1,-18.997736983018772,-8.610803726091836,94,0.0030341148376464844
2,-18.997736983018772,-16.98389687187898,115,0.0041120052337646484
3,-18.997736983018772,-17.169439786752598,130,0.004878997802734375
4,-18.997736983018772,-17.414264220395633,145,0.005724668502807617
5,-18.997736983018772,-16.43415047885144,164,0.006576061248779297
6,-18.997736983018772,-14.96542237960497,189,0.007333040237426758
7,-18.997736983018772,-12.631913911575301,221,0.008225202560424805
8,-18.997736983018772,-10.440868349043578,256,0.009264230728149414
9,-18.997736983018772,-11.702509436983805,279,0.010315656661987305
10,-18.997736983018772,-12.160957057132212,300,0.011187314987182617
11,-18.997736983018772,-11.957865765458084,324,0.012098550796508789
12,-18.997736983018772,-12.198263161638943,348,0.013060808181762695
13,-18.997736983018772,-12.056127999261173,374,0.014242410659790039
14,-18.997736983018772,-12.051566651346738,398,0.015206336975097656
15,-18.997736983018772,-12.803408285918023,420,0.016208171844482422
16,-18.997736983018772,-13.174903151802521,444,0.017019987106323242
17,-18.997736983018772,-13.045855412222464,468,0.017784595489501953
18,-18.997736983018772,-12.245874047954244,496,0.01855301856994629
19,-18.997736983018772,-11.538123531362052,522,0.019347429275512695
20,-18.997736983018772,-11.792547201828945,548,0.0201418399810791
21,-18.997736983018772,-11.208444822548527,574,0.02091360092163086
22,-18.997736983018772,-11.645985188532283,596,0.02161383628845215
23,-18.997736983018772,-11.989996334343173,619,0.02241969108581543
24,-18.997736983018772,-11.96440167717827,646,0.023218870162963867
25,-18.997736983018772,-12.912828308465983,670,0.023969173431396484
26,-18.997736983018772,-13.241309743211316,694,0.024883031845092773
27,-18.997736983018772,-12.493298562060637,720,0.02569746971130371
28,-18.997736983018772,-12.232565186324914,747,0.02649068832397461
29,-18.997736983018772,-11.50796037196988,775,0.027271747589111328
30,-19.170073530437605,-11.915118982501319,799,0.028051376342773438
31,-19.170073530437605,-13.27628244971583,821,0.028890609741210938
32,-19.170073530437605,-17.335435675731556,838,0.02980947494506836
33,-19.170073530437605,-18.06182271164691,855,0.030580520629882812
34,-19.170073530437605,-18.383182120533842,871,0.03145861625671387
35,-19.170073530437605,-18.03254877109124,888,0.03222060203552246
36,-19.170073530437605,-18.147565001920103,905,0.03288841247558594
37,-19.170073530437605,-17.64165461982201,924,0.033593177795410156
38,-19.170073530437605,-17.901000819026603,942,0.03432631492614746
39,-19.170073530437605,-18.073676694275175,959,0.03499102592468262
40,-19.170073530437605,-12.877558473873561,993,0.03594255447387695
41,-19.170073530437605,-14.341356331217536,1014,0.03676867485046387
42,-19.170073530437605,-13.937813856510617,1034,0.03754162788391113
43,-19.170073530437605,-14.353649571043231,1053,0.038229942321777344
44,-19.170073530437605,-15.010248011522112,1070,0.038950443267822266
45,-19.170073530437605,-14.28196128329534,1092,0.03975629806518555
46,-19.170073530437605,-14.880220105815988,1111,0.04042196273803711
47,-19.170073530437605,-15.18023535685972,1132,0.04115772247314453
48,-19.170073530437605,-14.964360538560584,1156,0.04186892509460449
49,-19.170073530437605,-14.997763501289551,1177,0.042600393295288086
50,-19.170073530437605,-15.459224640038753,1197,0.04337000846862793
51,-19.170073530437605,-14.12459502719486,1221,0.044081687927246094
52,-19.170073530437605,-14.79373197522577,1242,0.04479861259460449
53,-19.170073530437605,-15.446519146144995,1261,0.045511484146118164
54,-19.170073530437605,-15.280206792904867,1283,0.04619908332824707
55,-19.170073530437605,-15.677569555530066,1303,0.04689979553222656
56,-19.170073530437605,-15.106665356838048,1326,0.04768872261047363
57,-19.170073530437605,-15.538818501559659,1347,0.04843926429748535
58,-19.170073530437605,-15.924278242758966,1367,0.04928469657897949
59,-19.170073530437605,-16.040222859848367,1386,0.05001664161682129
60,-19.170073530437605,-15.529780591850818,1408,0.05084681510925293
61,-19.170073530437605,-15.010933450349688,1431,0.05157184600830078
62,-19.170073530437605,-14.578446709708878,1452,0.05225181579589844
63,-19.170073530437605,-14.975381197327176,1473,0.052932024002075195
