gen,best_fitness,mean_fitness,evals,time_sec
0,-18.551262733465794,-3.1100288233103215,60,0.0018649101257324219
1,-18.551262733465794,-7.994866341192576,95,0.00313568115234375
2,-18.551262733465794,-17.234316831605366,117,0.004348278045654297
3,-18.551262733465794,-17.657367405537297,132,0.005125522613525391
4,-18.551262733465794,-17.72380952836678,147,0.005833625793457031
5,-18.551262733465794,-17.800456807286416,162,0.006514787673950195
6,-18.551262733465794,-16.07948733602291,184,0.007224559783935547
7,-18.551262733465794,-10.557935380952365,226,0.008467435836791992
8,-18.551262733465794,-10.610404166360574,262,0.009797811508178711
9,-18.551262733465794,-11.147834113739652,287,0.010839223861694336
10,-18.551262733465794,-12.15985073136967,308,0.011775016784667969
11,-18.551262733465794,-11.794777482814442,331,0.012722492218017578
12,-18.551262733465794,-12.342682358036281,356,0.01361227035522461
13,-18.551262733465794,-12.296914322486208,377,0.01439213752746582
14,-18.551262733465794,-11.983521191340158,401,0.015128374099731445
15,-18.551262733465794,-11.753866335339211,424,0.015883445739746094
16,-18.551262733465794,-11.152162301070224,454,0.016916751861572266
17,-18.551262733465794,-11.320969019499248,480,0.017783641815185547
18,-18.551262733465794,-10.905417835005148,507,0.01862645149230957
19,-18.83637330788192,-12.373129193924472,526,0.019315719604492188
20,-18.83637330788192,-12.74284370912692,551,0.020156145095825195
21,-18.83637330788192,-15.751944985093367,577,0.02112555503845215
22,-18.85569313354062,-18.82708335258044,606,0.022618770599365234
23,-18.933691839783894,-18.839605268885187,621,0.023456811904907227
24,-18.933691839783894,-18.848037143638,639,0.024249792098999023
25,-18.978452556254158,-18.88771056833996,661,0.025304555892944336
26,-18.978452556254158,-18.89955050570431,675,0.02594470977783203
27,-18.978452556254158,-18.95068023882452,692,0.026863813400268555
28,-18.978452556254158,-18.95068023882452,707,0.02755594253540039
29,-18.978452556254158,-18.95068023882452,722,0.028164148330688477
30,-19.134254991474343,-18.95532293645675,737,0.02884674072265625
31,-19.134254991474343,-18.964608331721205,754,0.02953505516052246
32,-19.134254991474343,-19.01140640044898,767,0.03039383888244629
33,-19.134254991474343,-18.70521395869259,783,0.031146764755249023
34,-19.134254991474343,-18.99413551492579,798,0.031844377517700195
35,-19.134254991474343,-15.20339165993628,826,0.032753705978393555
36,-19.134254991474343,-15.842437034825469,848,0.03352642059326172
37,-19.134254991474343,-17.077988236021124,863,0.034151554107666016
38,-19.134254991474343,-17.540193132626833,879,0.03482675552368164
39,-19.134254991474343,-15.153262695259091,903,0.035573720932006836
40,-19.134254991474343,-14.14398895407822,928,0.03633761405944824
41,-19.134254991474343,-14.396448148319617,950,0.03708481788635254
42,-19.134254991474343,-14.00497269624418,972,0.03782033920288086
43,-19.165718401390986,-15.014464494485111,989,0.038460493087768555
44,-19.165718401390986,-15.475453225516766,1010,0.03938579559326172
45,-19.165718401390986,-18.024643241190685,1028,0.04015660285949707
46,-19.165718401390986,-18.042889420427016,1045,0.0410313606262207
47,-19.165718401390986,-17.384779356498118,1065,0.041846275329589844
48,-19.165718401390986,-18.289829588025157,1081,0.04257369041442871
49,-19.165718401390986,-17.507526358874607,1100,0.04327392578125
50,-19.165718401390986,-14.756415825831542,1129,0.0441899299621582
51,-19.165718401390986,-15.878520178659596,1150,0.045247793197631836
52,-19.165718401390986,-16.490751456405526,1169,0.0460658073425293
53,-19.165718401390986,-16.264950928056116,1190,0.04686903953552246
54,-19.165718401390986,-16.27735536050099,1210,0.04754972457885742
55,-19.165718401390986,-16.662137216938085,1229,0.048245906829833984
56,-19.165718401390986,-16.373756185133267,1250,0.049018144607543945
57,-19.165718401390986,-15.510184804314434,1273,0.04973196983337402
58,-19.165718401390986,-16.22583086324685,1291,0.05043983459472656
59,-19.165718401390986,-15.58489663886514,1314,0.051430463790893555
60,-19.165718401390986,-15.727523293557924,1334,0.052106618881225586
61,-19.165718401390986,-15.38129347519316,1355,0.052832603454589844
62,-19.165718401390986,-15.72797151391491,1375,0.053568124771118164
63,-19.165718401390986,-14.831260101346784,1396,0.05426979064941406
64,-19.165718401390986,-14.483982018709153,1417,0.05509543418884277
65,-19.165718401390986,-15.079456718741513,1437,0.056136369705200195
66,-19.165718401390986,-14.761464710132946,1460,0.05722451210021973
67,-19.165718401390986,-15.521451073601279,1479,0.05791640281677246
68,-19.165718401390986,-15.8538323529929,1498,0.05866193771362305
69,-19.165718401390986,-15.467539127241192,1520,0.05934619903564453
70,-19.165718401390986,-15.376062896757356,1542,0.06009674072265625
71,-19.165718401390986,-15.946819097747749,1562,0.060760498046875
72,-19.165718401390986,-16.107385051140607,1581,0.061479806900024414
73,-19.165718401390986,-16.058104060077845,1602,0.062326908111572266
74,-19.165718401390986,-15.978240410267544,1622,0.06300067901611328
75,-19.165718401390986,-15.273677204567685,1645,0.06375980377197266
76,-19.165718401390986,-14.538670194160185,1669,0.06451845169067383
77,-19.165718401390986,-15.19492151754024,1689,0.06526041030883789
78,-19.165718401390986,-14.430777680440281,1712,0.0660257339477539
79,-19.165718401390986,-11.575085316273961,1743,0.06688714027404785
80,-19.165718401390986,-12.20134049180699,1770,0.06783533096313477
81,-19.165718401390986,-11.107372434436185,1799,0.06869244575500488
82,-19.165718401390986,-12.611571287196186,1822,0.06941914558410645
83,-19.165718401390986,-12.264046563610838,1847,0.0703573226928711
84,-19.165718401390986,-11.647987237360981,1874,0.07114577293395996
85,-19.165718401390986,-12.557470319794636,1897,0.07185006141662598
86,-19.165718401390986,-12.411250360292437,1922,0.07262253761291504
87,-19.165718401390986,-13.440306192636895,1944,0.07338142395019531
88,-19.165718401390986,-12.887510417120062,1971,0.07412552833557129
89,-19.165718401390986,-12.295375028020311,2000,0.07494711875915527
90,-19.165718401390986,-11.727286448337441,2026,0.07572460174560547
91,-19.165718401390986,-11.90746794485481,2051,0.07648944854736328
92,-19.165718401390986,-12.292675840539765,2075,0.07720589637756348
93,-19.165718401390986,-12.324414417704485,2099,0.07797074317932129
94,-19.165718401390986,-13.221192999885368,2121,0.07871580123901367
95,-19.165718401390986,-12.88382942132025,2147,0.07952189445495605
96,-19.165718401390986,-12.747240143607728,2174,0.0802924633026123
97,-19.165718401390986,-12.39146643941248,2200,0.08106780052185059
98,-19.165718401390986,-12.52736978450841,2225,0.08179402351379395
99,-19.165718401390986,-12.285630633934696,2250,0.08272838592529297
100,-19.165718401390986,-12.089974452740703,2276,0.08355236053466797
101,-19.165718401390986,-11.343286286756246,2301,0.08436346054077148
102,-19.165718401390986,-10.797777581065555,2327,0.08517074584960938
103,-19.165718401390986,-11.641980133522482,2352,0.08590912818908691
104,-19.165718401390986,-11.830542439792788,2375,0.08668017387390137
