gen,best_fitness,mean_fitness,evals,time_sec
0,-9.968114260806017,-2.262639980425426,60,0.0017085075378417969
1,-17.825818346282123,-7.928399059361336,79,0.002799510955810547
2,-18.288051219080064,-9.924421980870447,96,0.003522157669067383
3,-18.288051219080064,-15.017317657754438,114,0.004426002502441406
4,-18.288051219080064,-17.487775975020057,127,0.005117654800415039
5,-18.288051219080064,-17.54834865054341,142,0.005761384963989258
6,-18.79726542848685,-17.609299343402324,157,0.0063517093658447266
7,-18.825755904584767,-17.086759824471013,175,0.007061004638671875
8,-18.825755904584767,-18.516257891093687,188,0.007808685302734375
9,-18.825755904584767,-18.76065138655813,205,0.00861978530883789
10,-18.825755904584767,-18.76065138655813,220,0.009363174438476562
11,-18.825755904584767,-18.76065138655813,235,0.010099649429321289
12,-18.825755904584767,-18.76065138655813,250,0.010694026947021484
13,-18.825755904584767,-18.461128466240492,266,0.011458396911621094
14,-18.825755904584767,-18.74406691321766,281,0.012157201766967773
15,-18.825755904584767,-18.74406691321766,296,0.012755393981933594
16,-18.825755904584767,-14.04590169336412,328,0.013664484024047852
17,-18.825755904584767,-11.892013507173166,361,0.014584541320800781
18,-18.825755904584767,-13.481284691364568,382,0.015482425689697266
19,-18.825755904584767,-12.875656859685638,406,0.01623082160949707
20,-18.825755904584767,-14.008853285460367,423,0.01714181900024414
21,-18.825755904584767,-13.830265488459103,447,0.018135786056518555
22,-18.825755904584767,-13.283889244855889,471,0.018974781036376953
23,-18.825755904584767,-12.72265019522814,495,0.019682645797729492
24,-18.825755904584767,-11.259859231280378,523,0.020539045333862305
25,-18.825755904584767,-11.11975274162581,549,0.021489858627319336
26,-18.825755904584767,-11.58760616542122,573,0.022563457489013672
27,-18.825755904584767,-11.873672665945163,597,0.02344799041748047
28,-18.825755904584767,-12.535773507088596,620,0.024213552474975586
29,-18.825755904584767,-12.787549957524611,644,0.02496170997619629
30,-18.825755904584767,-12.907989088855514,667,0.025714874267578125
31,-18.825755904584767,-13.071962205967216,692,0.02648758888244629
32,-18.825755904584767,-13.002635896912638,717,0.0272064208984375
33,-18.825755904584767,-12.774086836659226,742,0.028191328048706055
34,-18.825755904584767,-13.010622621014218,764,0.02896571159362793
35,-18.825755904584767,-12.125590604455322,788,0.029760360717773438
36,-18.825755904584767,-11.682885691932826,814,0.030573368072509766
37,-18.825755904584767,-12.46504219668766,839,0.03138852119445801
38,-18.825755904584767,-11.739870865018476,864,0.032202720642089844
39,-18.825755904584767,-13.411399769996397,886,0.03288912773132324
40,-18.825755904584767,-12.725524079046874,912,0.033675193786621094
41,-18.825755904584767,-12.319096147192036,939,0.034534454345703125
42,-18.825755904584767,-13.031071608474376,963,0.03529477119445801
43,-18.825755904584767,-12.3149232048105,989,0.036305904388427734
44,-18.825755904584767,-12.538099618579087,1013,0.03703808784484863
45,-18.825755904584767,-12.326755224068213,1038,0.03807663917541504
46,-18.825755904584767,-11.744496961287206,1064,0.03890538215637207
47,-18.825755904584767,-11.60628787510313,1089,0.03985238075256348
48,-18.825755904584767,-12.291879886795948,1114,0.040651559829711914
49,-18.825755904584767,-12.67767031075689,1138,0.04140138626098633
50,-18.825755904584767,-12.912406273904894,1162,0.04213762283325195
51,-18.825755904584767,-13.464025880294281,1184,0.04291224479675293
52,-18.825755904584767,-13.565778720484571,1209,0.04422807693481445
53,-18.825755904584767,-13.46623230509983,1232,0.04510331153869629
54,-18.825755904584767,-12.609817104295928,1257,0.04589390754699707
55,-18.825755904584767,-12.761523486248809,1280,0.046720266342163086
56,-18.825755904584767,-11.736853978816185,1308,0.047646522521972656
57,-18.825755904584767,-11.7675592127942,1334,0.04842019081115723
58,-18.825755904584767,-12.51036014399521,1356,0.04924440383911133
59,-18.825755904584767,-12.44977361124402,1378,0.050159454345703125
60,-18.825755904584767,-12.787821092581733,1402,0.050943851470947266
61,-18.825755904584767,-12.404216253874843,1428,0.05169081687927246
62,-18.825755904584767,-12.29190422786379,1453,0.05262589454650879
63,-18.825755904584767,-12.65843669331621,1476,0.05345273017883301
64,-18.825755904584767,-12.091509846570538,1501,0.054187774658203125
65,-18.825755904584767,-12.33720826180055,1525,0.055001258850097656
66,-18.825755904584767,-12.589740956313019,1549,0.05607891082763672
