gen,best_fitness,mean_fitness,evals,time_sec
0,-10.080021500594952,-2.0210681492492886,60,0.002036571502685547
1,-16.888277022933337,-4.478274142442461,103,0.0034856796264648438
2,-17.159637637025963,-7.471858196291511,126,0.004405975341796875
3,-18.52376188612766,-13.998007160810337,144,0.00537872314453125
4,-18.52376188612766,-15.821194459076569,166,0.0063021183013916016
5,-18.76075997286964,-17.20686235256737,188,0.007544517517089844
6,-18.787953796347303,-18.38190381409402,210,0.008904695510864258
7,-18.787953796347303,-18.66078018429588,226,0.00977945327758789
8,-19.135690501939248,-18.77375642142653,243,0.01059579849243164
9,-19.135690501939248,-18.80040288410474,260,0.011692285537719727
10,-19.135690501939248,-18.894135516372142,277,0.013044357299804688
11,-19.135690501939248,-18.894135516372142,292,0.013680219650268555
12,-19.135690501939248,-18.894135516372142,307,0.014593839645385742
13,-19.135690501939248,-18.894135516372142,322,0.015719890594482422
14,-19.135690501939248,-18.894135516372142,337,0.016659975051879883
15,-19.135690501939248,-18.004334580486987,355,0.017389297485351562
16,-19.135690501939248,-14.446184127366424,385,0.018443822860717773
17,-19.135690501939248,-15.901163284617867,404,0.01924729347229004
18,-19.135690501939248,-13.32982661577306,433,0.02037191390991211
19,-19.135690501939248,-14.059533755184708,455,0.021152973175048828
20,-19.135690501939248,-15.00070210316465,473,0.02180027961730957
21,-19.135690501939248,-15.178343516324865,494,0.02315497398376465
22,-19.135690501939248,-12.000401007263203,526,0.024338722229003906
23,-19.135690501939248,-12.57237452578058,553,0.02518916130065918
24,-19.135690501939248,-13.215669802632773,577,0.025918245315551758
25,-19.135690501939248,-12.292844420267425,602,0.026747941970825195
26,-19.135690501939248,-12.450389349787269,623,0.0276949405670166
27,-19.135690501939248,-11.80618334451023,649,0.028875350952148438
28,-19.135690501939248,-10.893184645880325,677,0.030016422271728516
29,-19.135690501939248,-11.602145375263966,702,0.03084087371826172
30,-19.135690501939248,-11.109560169674728,728,0.03159618377685547
31,-19.135690501939248,-11.779765963142028,751,0.032814979553222656
32,-19.135690501939248,-12.188056075593671,775,0.03356337547302246
33,-19.135690501939248,-12.141000302257265,799,0.03452014923095703
34,-19.135690501939248,-12.910159936897147,819,0.03529024124145508
35,-19.135690501939248,-12.298491932058589,844,0.03611159324645996
36,-19.135690501939248,-11.221056549637021,873,0.036910295486450195
37,-19.135690501939248,-12.323071295248301,898,0.03810596466064453
