gen,best_fitness,mean_fitness,evals,time_sec
0,-19.08570999979479,-2.3974057466811094,60,0.0018858909606933594
1,-19.08570999979479,-6.363500998325069,101,0.0031328201293945312
2,-19.131915347501597,-14.820604410115573,131,0.004529476165771484
3,-19.131915347501597,-15.791191081496054,146,0.0051877498626708984
4,-19.131915347501597,-18.42479116794035,160,0.005960702896118164
5,-19.131915347501597,-18.478428611684663,175,0.00662541389465332
6,-19.131915347501597,-16.797656630175698,197,0.007313251495361328
7,-19.131915347501597,-17.428126954890196,214,0.008031606674194336
8,-19.131915347501597,-15.6232357458938,239,0.008958101272583008
9,-19.131915347501597,-16.61642350268458,257,0.00970005989074707
10,-19.131915347501597,-16.505835640148124,277,0.010378122329711914
11,-19.131915347501597,-16.862326412343894,294,0.011059761047363281
12,-19.131915347501597,-12.948521174689331,325,0.011949300765991211
13,-19.131915347501597,-11.314346527733361,358,0.01287698745727539
14,-19.131915347501597,-11.796847260180552,386,0.013744115829467773
15,-19.131915347501597,-11.83537448457981,412,0.014720439910888672
16,-19.131915347501597,-12.892144985991623,430,0.01569652557373047
17,-19.131915347501597,-12.310722624165429,456,0.016585588455200195
18,-19.131915347501597,-11.782358252580442,483,0.017478466033935547
19,-19.131915347501597,-11.992444129951656,508,0.018250465393066406
20,-19.131915347501597,-11.594220432005132,535,0.019042253494262695
21,-19.19494379968328,-12.125712954661747,560,0.01983809471130371
22,-19.19494379968328,-13.088695049172184,586,0.020667552947998047
23,-19.19494379968328,-16.450347182831884,608,0.021701574325561523
24,-19.19494379968328,-16.775734072406667,626,0.02236342430114746
25,-19.19494379968328,-16.026383396318526,647,0.023148059844970703
26,-19.19494379968328,-15.357600045108605,668,0.023838520050048828
27,-19.19494379968328,-15.513231760412474,690,0.024686813354492188
28,-19.19494379968328,-14.935709816853995,713,0.025597095489501953
29,-19.19494379968328,-15.596359399832183,732,0.02653026580810547
30,-19.19494379968328,-15.820189003551409,751,0.027264833450317383
31,-19.19494379968328,-14.826778809084304,775,0.028021574020385742
32,-19.19494379968328,-15.317237901548866,795,0.029050588607788086
33,-19.19494379968328,-15.370353313327042,816,0.03005385398864746
34,-19.19494379968328,-15.69685200745344,837,0.030740737915039062
35,-19.19494379968328,-15.692766767691145,857,0.031514644622802734
36,-19.19494379968328,-15.579247179867677,878,0.03224444389343262
37,-19.19494379968328,-15.074929409461129,899,0.03306436538696289
38,-19.19494379968328,-14.899109585380147,921,0.03384542465209961
39,-19.19494379968328,-15.599183193295875,941,0.03452110290527344
40,-19.19494379968328,-16.179266406275968,960,0.03531932830810547
41,-19.19494379968328,-16.445719641972712,978,0.03604245185852051
42,-19.19494379968328,-16.062911403599465,998,0.03675389289855957
43,-19.19494379968328,-16.088879618903935,1020,0.03755521774291992
44,-19.19494379968328,-15.369444949968004,1043,0.03832888603210449
