gen,best_fitness,mean_fitness,evals,time_sec
0,-8.690381651360301,-1.7899947854393308,60,0.001959085464477539
1,-12.127116399141944,-4.932519651906771,98,0.0033392906188964844
2,-17.300162809201208,-7.7137216596245555,121,0.004244565963745117
3,-18.78468105301497,-10.518246839966164,144,0.005169391632080078
4,-18.78468105301497,-14.838594316554763,177,0.006494760513305664
5,-18.78468105301497,-17.53439076010302,200,0.0075092315673828125
6,-19.183388154179998,-18.8032350169837,220,0.008689165115356445
7,-19.183388154179998,-18.865484936219023,236,0.009456396102905273
8,-19.183388154179998,-19.160829168558738,252,0.01045989990234375
9,-19.183388154179998,-19.183388154179998,263,0.011357307434082031
10,-19.183388154179998,-19.183388154179998,278,0.012049674987792969
11,-19.183388154179998,-19.183388154179998,293,0.012661933898925781
12,-19.183388154179998,-19.183388154179998,308,0.013615131378173828
13,-19.183388154179998,-19.183388154179998,323,0.014504194259643555
14,-19.183388154179998,-19.183388154179998,338,0.015375375747680664
15,-19.183388154179998,-19.183388154179998,353,0.016251325607299805
16,-19.183388154179998,-19.183388154179998,368,0.016970396041870117
17,-19.183388154179998,-19.183388154179998,383,0.017654895782470703
18,-19.183388154179998,-19.183388154179998,398,0.01824808120727539
19,-19.183388154179998,-6.349780195080992,458,0.019612550735473633
20,-19.183388154179998,-6.637391394439879,508,0.020709753036499023
21,-19.183388154179998,-8.925353617145236,543,0.02161383628845215
22,-19.183388154179998,-10.904477657331297,567,0.022333621978759766
23,-19.183388154179998,-12.192958897525802,584,0.023095130920410156
24,-19.183388154179998,-12.010238519229794,605,0.023830413818359375
25,-19.183388154179998,-11.372900539260037,633,0.024617910385131836
26,-19.183388154179998,-11.871405040700107,658,0.02535533905029297
27,-19.183388154179998,-12.586252369263876,683,0.026249408721923828
28,-19.183388154179998,-14.003630270088175,702,0.02691340446472168
29,-19.183388154179998,-14.141973920313493,724,0.027662038803100586
30,-19.183388154179998,-12.930332602515074,750,0.02854013442993164
31,-19.183388154179998,-12.838372040712482,775,0.029649734497070312
32,-19.183388154179998,-12.472922997679138,802,0.030498266220092773
33,-19.183388154179998,-12.479787194449433,827,0.031527042388916016
34,-19.183388154179998,-13.682082197012019,849,0.032227516174316406
35,-19.183388154179998,-14.216314026374612,869,0.03289222717285156
36,-19.183388154179998,-13.645891627688684,893,0.03370332717895508
37,-19.183388154179998,-12.892592594872278,918,0.03470349311828613
38,-19.183388154179998,-12.586937983811332,944,0.03560304641723633
39,-19.183388154179998,-12.2186581860955,973,0.036435604095458984
40,-19.183388154179998,-13.254716637474807,996,0.037255287170410156
41,-19.183388154179998,-13.770076823248873,1021,0.038060665130615234
42,-19.183388154179998,-13.525489305215055,1044,0.03876948356628418
43,-19.183388154179998,-13.190624505178638,1071,0.03957104682922363
44,-19.183388154179998,-12.972536743033023,1098,0.040419578552246094
45,-19.183388154179998,-12.955199652923886,1121,0.041306495666503906
46,-19.183388154179998,-13.423836644835484,1144,0.04201793670654297
47,-19.183388154179998,-12.886469914879534,1168,0.042798757553100586
48,-19.183388154179998,-12.453704257994836,1194,0.04369616508483887
49,-19.183388154179998,-12.894968483516257,1219,0.044545650482177734
50,-19.183388154179998,-13.0179229548517,1242,0.045288801193237305
51,-19.183388154179998,-13.104945556007683,1264,0.046062469482421875
52,-19.183388154179998,-11.899233342547177,1288,0.04687809944152832
53,-19.183388154179998,-11.682591056913264,1313,0.04761552810668945
54,-19.183388154179998,-11.770648865389935,1339,0.04840207099914551
55,-19.183388154179998,-12.438637728349626,1362,0.04914236068725586
56,-19.183388154179998,-12.367145892055456,1385,0.04985547065734863
57,-19.183388154179998,-12.628358615434621,1407,0.05078005790710449
58,-19.183388154179998,-11.385173269588229,1436,0.05171370506286621
59,-19.183388154179998,-11.022350625747285,1464,0.052574872970581055
60,-19.183388154179998,-11.685648258505763,1489,0.053429603576660156
61,-19.183388154179998,-12.000462899711207,1515,0.05422472953796387
62,-19.183388154179998,-11.70672413222846,1539,0.054956912994384766
63,-19.183388154179998,-11.961209014817902,1564,0.055737972259521484
64,-19.183388154179998,-10.92486142278753,1590,0.05654191970825195
65,-19.183388154179998,-11.396642603269067,1614,0.05725526809692383
66,-19.183388154179998,-11.765356920553048,1637,0.058155059814453125
67,-19.183388154179998,-12.317315977156651,1658,0.05892133712768555
68,-19.183388154179998,-12.722192470249068,1680,0.05971670150756836
69,-19.183388154179998,-12.687532547655627,1706,0.06060957908630371
70,-19.183388154179998,-12.866172943014975,1732,0.06145644187927246
71,-19.183388154179998,-12.417996387741706,1760,0.06230306625366211
72,-19.183388154179998,-12.80298917339412,1784,0.06306815147399902
73,-19.183388154179998,-11.805677078742658,1810,0.06382107734680176
74,-19.183388154179998,-12.564076230152185,1834,0.06475019454956055
75,-19.183388154179998,-12.252856830846774,1858,0.06566309928894043
76,-19.183388154179998,-12.189274942459312,1885,0.06650876998901367
77,-19.183388154179998,-13.171047264030822,1910,0.0672767162322998
78,-19.183388154179998,-12.375981065096813,1937,0.0680396556854248
79,-19.183388154179998,-13.391353364460748,1960,0.06883358955383301
80,-19.183388154179998,-12.427924021110279,1988,0.06960391998291016
81,-19.183388154179998,-12.813228061578892,2014,0.07044076919555664
82,-19.183388154179998,-12.531792199652573,2041,0.07127261161804199
83,-19.183388154179998,-12.459380425183657,2068,0.07207083702087402
84,-19.183388154179998,-12.051304618569281,2093,0.07280945777893066
85,-19.183388154179998,-11.682162624595634,2118,0.07362079620361328
86,-19.183388154179998,-13.039938394881025,2139,0.0743567943572998
87,-19.183388154179998,-12.69466903796649,2165,0.07518744468688965
88,-19.183388154179998,-13.437134366431671,2189,0.07593011856079102
89,-19.183388154179998,-12.745982916363396,2214,0.07670307159423828
90,-19.183388154179998,-12.41459676308654,2239,0.07749557495117188
91,-19.183388154179998,-12.94392164786204,2261,0.07818818092346191
92,-19.183388154179998,-12.531505536765966,2287,0.07892894744873047
93,-19.183388154179998,-12.581091428483974,2310,0.07970213890075684
94,-19.183388154179998,-12.744804072598614,2335,0.08048200607299805
95,-19.183388154179998,-11.659013414249452,2363,0.08128046989440918
96,-19.183388154179998,-12.22818034873307,2389,0.08204007148742676
97,-19.183388154179998,-12.82789533997331,2415,0.08288264274597168
98,-19.183388154179998,-12.55510637729356,2441,0.08371353149414062
99,-19.183388154179998,-12.265671336358944,2467,0.08460807800292969
100,-19.183388154179998,-12.303864753584197,2492,0.08535647392272949
101,-19.183388154179998,-12.201201081911602,2516,0.08614373207092285
102,-19.183388154179998,-12.403104680053293,2540,0.0868527889251709
103,-19.183388154179998,-12.480148980032629,2563,0.08755016326904297
104,-19.183388154179998,-12.224836166805131,2590,0.0883779525756836
105,-19.183388154179998,-12.064363968982908,2615,0.0890970230102539
106,-19.183388154179998,-12.419168148764678,2641,0.08991241455078125
107,-19.183388154179998,-12.785412792901818,2664,0.0908203125
108,-19.183388154179998,-11.925582605747632,2690,0.09160304069519043
109,-19.183388154179998,-12.13497947502284,2716,0.09238147735595703
110,-19.183388154179998,-11.98119087414189,2742,0.09316515922546387
111,-19.183388154179998,-11.98451694667676,2768,0.0939943790435791
112,-19.183388154179998,-12.235756521848293,2793,0.09476590156555176
113,-19.183388154179998,-12.947273458825748,2817,0.09548091888427734
114,-19.183388154179998,-12.310274210158942,2841,0.09624028205871582
115,-19.183388154179998,-12.351227574162245,2864,0.09698081016540527
116,-19.183388154179998,-12.161983624788924,2889,0.09774327278137207
117,-19.183388154179998,-11.669274214412091,2916,0.09853482246398926
118,-19.183388154179998,-12.20016284248795,2941,0.09935164451599121
119,-19.183388154179998,-12.081723821627566,2967,0.10009884834289551
120,-19.183388154179998,-12.687994357509256,2991,0.10099196434020996
121,-19.183388154179998,-12.200314367982829,3016,0.10183358192443848
122,-19.183388154179998,-12.328966755813155,3043,0.10262346267700195
123,-19.183388154179998,-12.709698648479767,3068,0.10338854789733887
124,-19.183388154179998,-12.404455868552647,3094,0.10440421104431152
125,-19.183388154179998,-12.607517671312491,3120,0.10529780387878418
126,-19.183388154179998,-12.508406052258595,3144,0.10608983039855957
127,-19.183388154179998,-12.083060898536878,3170,0.10705757141113281
128,-19.183388154179998,-12.676075726977077,3192,0.10775256156921387
129,-19.183388154179998,-12.312293229164336,3216,0.1085352897644043
130,-19.183388154179998,-12.848505473007446,3240,0.10929298400878906
131,-19.183388154179998,-13.28723223743031,3264,0.11002850532531738
132,-19.183388154179998,-12.859154147297328,3289,0.11075878143310547
133,-19.183388154179998,-12.6290761587746,3316,0.11158990859985352
134,-19.183388154179998,-12.356564618645804,3342,0.11241388320922852
135,-19.183388154179998,-11.750046765893407,3368,0.11317634582519531
136,-19.183388154179998,-12.650139589368418,3392,0.11388373374938965
137,-19.183388154179998,-12.726969287432016,3416,0.11463069915771484
138,-19.183388154179998,-12.628666896862628,3438,0.11541247367858887
139,-19.183388154179998,-12.547510184123013,3461,0.1161196231842041
140,-19.183388154179998,-11.575524131953523,3489,0.11695075035095215
141,-19.183388154179998,-11.235158519517078,3516,0.1177835464477539
142,-19.183388154179998,-12.997336979640519,3539,0.1187129020690918
143,-19.183388154179998,-13.37014475904398,3562,0.11945271492004395
144,-19.183388154179998,-13.2821030651492,3585,0.12016987800598145
145,-19.183388154179998,-13.329780128228915,3608,0.1209099292755127
146,-19.183388154179998,-11.938688382745992,3635,0.1217494010925293
147,-19.183388154179998,-11.852314216954436,3662,0.1226494312286377
148,-19.183388154179998,-12.274276971899578,3686,0.1233670711517334
149,-19.183388154179998,-12.381774350364726,3711,0.12413311004638672
150,-19.183388154179998,-12.628390034205546,3735,0.12496662139892578
151,-19.183388154179998,-12.390862353478292,3761,0.12578773498535156
152,-19.183388154179998,-12.319979208759916,3787,0.1265261173248291
153,-19.183388154179998,-11.78765331043046,3814,0.12729930877685547
154,-19.183388154179998,-12.461100563202725,3838,0.1280052661895752
