gen,best_fitness,mean_fitness,evals,time_sec
0,-15.71585638178035,-2.730992945088191,60,0.0018105506896972656
1,-18.72190497501008,-6.4884050141128435,97,0.0034868717193603516
2,-18.72190497501008,-13.127097649829045,120,0.004471778869628906
3,-18.72190497501008,-17.035859117160676,142,0.005454540252685547
4,-18.72190497501008,-17.47539185561691,157,0.006056308746337891
5,-18.72190497501008,-17.543202025035832,172,0.006850242614746094
6,-18.72190497501008,-16.98362194047691,190,0.007589578628540039
7,-18.72190497501008,-14.54306977535898,220,0.008473873138427734
8,-18.72190497501008,-13.536176480525528,250,0.009287834167480469
9,-18.72190497501008,-13.725500114333395,274,0.010304927825927734
10,-18.72190497501008,-14.97118799460566,292,0.011118650436401367
11,-18.72190497501008,-11.703697456713765,324,0.012159585952758789
12,-18.957482299197384,-12.69169117052503,353,0.013188838958740234
13,-18.957482299197384,-14.14356527880142,377,0.013961076736450195
14,-18.957482299197384,-16.608471659593572,399,0.01492166519165039
15,-18.957482299197384,-15.865528608595586,421,0.015987396240234375
16,-18.957482299197384,-15.696677782265231,443,0.01704716682434082
17,-18.957482299197384,-15.299457591621486,463,0.01785898208618164
18,-18.957482299197384,-15.409230761613198,483,0.018592119216918945
19,-18.957482299197384,-15.434252651802597,503,0.019257307052612305
20,-18.957482299197384,-15.714449944435222,524,0.020052433013916016
21,-18.957482299197384,-15.95387052299838,542,0.02079176902770996
22,-18.957482299197384,-14.575738644415564,568,0.021576881408691406
23,-18.957482299197384,-14.654766710451975,590,0.022383928298950195
24,-18.957482299197384,-14.599183415097615,612,0.023164987564086914
25,-18.957482299197384,-14.854080920394193,631,0.02382802963256836
26,-18.957482299197384,-14.464552969563337,650,0.024567127227783203
27,-18.957482299197384,-14.949044192614966,671,0.025379657745361328
28,-18.957482299197384,-14.978509554728943,693,0.02616596221923828
29,-18.957482299197384,-15.598743106622887,713,0.027142047882080078
30,-18.957482299197384,-16.15067613841838,729,0.027852773666381836
31,-18.957482299197384,-15.767718219676583,751,0.02867865562438965
32,-18.957482299197384,-15.080279628082346,774,0.029515981674194336
33,-18.957482299197384,-14.821929091622318,797,0.030404090881347656
34,-18.957482299197384,-15.415099027224862,816,0.031062602996826172
35,-18.957482299197384,-14.73384217700755,839,0.03189587593078613
36,-18.957482299197384,-15.7967862313671,858,0.032608747482299805
37,-18.957482299197384,-15.538617684389221,878,0.033289194107055664
38,-18.957482299197384,-14.626466370913667,901,0.034073591232299805
39,-18.957482299197384,-14.811982833033007,922,0.034981727600097656
40,-18.957482299197384,-14.265100264463692,945,0.0356903076171875
41,-18.957482299197384,-11.530743143471087,979,0.036681413650512695
42,-18.957482299197384,-11.58316601645336,1007,0.037661075592041016
43,-18.957482299197384,-11.887148668118135,1032,0.0384974479675293
44,-18.957482299197384,-11.61390332045885,1058,0.03928565979003906
45,-18.957482299197384,-12.21012082152169,1080,0.03998875617980957
46,-18.957482299197384,-12.115430983878673,1107,0.04090571403503418
47,-18.957482299197384,-12.290535414215926,1132,0.04171013832092285
48,-18.957482299197384,-12.90371998785861,1156,0.042476654052734375
49,-18.957482299197384,-13.580449584466521,1177,0.043359994888305664
50,-18.957482299197384,-13.022984317262626,1200,0.044120073318481445
51,-18.957482299197384,-13.455443192546337,1222,0.04481363296508789
52,-18.957482299197384,-12.401952580809779,1249,0.04559922218322754
53,-18.957482299197384,-12.437056288693594,1274,0.04637551307678223
54,-18.957482299197384,-12.137844287983633,1299,0.04712224006652832
55,-18.957482299197384,-12.077452295141429,1324,0.04784059524536133
56,-18.957482299197384,-11.768637622613454,1348,0.0485997200012207
57,-18.957482299197384,-10.700668505737225,1376,0.0494081974029541
58,-18.957482299197384,-11.251480285872809,1400,0.05027031898498535
59,-18.957482299197384,-11.683049339534055,1424,0.0510101318359375
60,-18.957482299197384,-12.02736036729536,1446,0.05180072784423828
61,-18.957482299197384,-12.543336966595094,1470,0.052680015563964844
62,-18.957482299197384,-12.985331547515734,1494,0.053452491760253906
63,-18.957482299197384,-12.439484865128701,1517,0.0541534423828125
64,-18.957482299197384,-12.679108172234743,1539,0.05488133430480957
65,-18.957482299197384,-11.876898990742609,1565,0.05562758445739746
66,-18.957482299197384,-11.170121309561816,1594,0.05656242370605469
67,-19.09401937931665,-11.719352234317439,1621,0.05742907524108887
68,-19.09401937931665,-12.965922583330835,1646,0.0582425594329834
69,-19.120185077292287,-17.133389580182754,1665,0.059133291244506836
70,-19.12384145285259,-17.92867591529925,1682,0.05992627143859863
71,-19.12384145285259,-19.09331712328964,1698,0.06084847450256348
72,-19.12384145285259,-19.116414487921286,1714,0.06168317794799805
73,-19.12384145285259,-19.116414487921286,1729,0.0623326301574707
74,-19.12384145285259,-19.116414487921286,1744,0.06293559074401855
75,-19.12384145285259,-19.116414487921286,1759,0.06366539001464844
76,-19.12384145285259,-19.116414487921286,1774,0.06435322761535645
