gen,best_fitness,mean_fitness,evals,time_sec
0,-18.076697642602653,-2.68617136212188,60,0.0018906593322753906
1,-18.076697642602653,-8.022885348005783,97,0.0033419132232666016
2,-18.63961987470395,-15.110068379006913,121,0.0044591426849365234
3,-18.63961987470395,-16.193109303110372,135,0.005061149597167969
4,-18.943949180064575,-17.892883688007036,153,0.0059506893157958984
5,-18.943949180064575,-18.193026757952385,167,0.0066492557525634766
6,-19.110573317311808,-18.766415484733315,183,0.0075397491455078125
7,-19.110573317311808,-18.8338077165557,197,0.008154153823852539
8,-19.110573317311808,-19.038369524504667,208,0.008886337280273438
9,-19.110573317311808,-19.038369524504667,223,0.009488105773925781
10,-19.110573317311808,-19.038369524504667,238,0.010146379470825195
11,-19.110573317311808,-19.038369524504667,253,0.010733842849731445
12,-19.110573317311808,-19.038369524504667,268,0.011470317840576172
13,-19.110573317311808,-19.038369524504667,283,0.012173891067504883
14,-19.110573317311808,-16.018489347403833,310,0.012928485870361328
15,-19.110573317311808,-16.590540844258545,329,0.01368403434753418
16,-19.110573317311808,-12.223218882032258,363,0.014622211456298828
17,-19.110573317311808,-12.343689968624519,389,0.01543879508972168
18,-19.110573317311808,-14.210982726799102,405,0.016076326370239258
19,-19.110573317311808,-14.370017324608343,426,0.016833066940307617
20,-19.110573317311808,-12.161835127797868,455,0.017843008041381836
21,-19.110573317311808,-12.696124169253837,480,0.01881861686706543
22,-19.110573317311808,-12.739180906371589,503,0.019553661346435547
23,-19.110573317311808,-13.066532662615153,525,0.02024221420288086
24,-19.110573317311808,-12.212954982560518,552,0.021051883697509766
25,-19.110573317311808,-12.25035767306699,578,0.021918296813964844
26,-19.110573317311808,-11.620462450765228,603,0.022735595703125
27,-19.110573317311808,-11.856197234648969,628,0.02364945411682129
28,-19.151072646415802,-12.159268448663555,650,0.024394989013671875
29,-19.151072646415802,-13.250672899570946,672,0.025171279907226562
30,-19.151072646415802,-17.309629312577375,688,0.02597641944885254
31,-19.151072646415802,-16.42607775950936,710,0.02665996551513672
32,-19.151072646415802,-17.15606733827839,728,0.02737569808959961
33,-19.151072646415802,-17.28169989250706,747,0.028272151947021484
34,-19.151072646415802,-17.422607373224967,764,0.028960704803466797
35,-19.151072646415802,-17.13227969922392,783,0.029872655868530273
36,-19.151072646415802,-16.98145225451182,803,0.030611038208007812
37,-19.151072646415802,-17.310301218007247,821,0.031406402587890625
38,-19.151072646415802,-14.434742860890596,849,0.03225207328796387
39,-19.151072646415802,-15.472643696399837,867,0.032895565032958984
40,-19.151072646415802,-15.518797705841592,886,0.033802032470703125
41,-19.151072646415802,-15.695796813458914,906,0.0345308780670166
42,-19.151072646415802,-15.635816634540229,927,0.03527498245239258
43,-19.151072646415802,-15.962086852237922,948,0.03624367713928223
44,-19.151072646415802,-16.106187629217192,967,0.037227630615234375
45,-19.151072646415802,-15.61339988630032,988,0.03817343711853027
46,-19.151072646415802,-15.489802418782999,1010,0.03891706466674805
47,-19.151072646415802,-14.927073926759006,1033,0.03961300849914551
48,-19.151072646415802,-15.592625243358972,1053,0.04026651382446289
49,-19.151072646415802,-15.554762595153436,1074,0.04107236862182617
50,-19.151072646415802,-15.446550981944752,1095,0.041831254959106445
51,-19.151072646415802,-15.705499254507112,1116,0.04254865646362305
52,-19.151072646415802,-15.539378343430593,1136,0.04338264465332031
53,-19.151072646415802,-15.955271712647079,1157,0.044152259826660156
