gen,best_fitness,mean_fitness,evals,time_sec
0,-9.584063372259637,-2.424576003020542,60,0.0017178058624267578
1,-15.296257881424454,-5.852272354231368,98,0.003042936325073242
2,-18.36684439168406,-8.46447310671721,126,0.004065752029418945
3,-18.36684439168406,-14.526002474200086,145,0.00501251220703125
4,-18.36684439168406,-18.135433281979083,164,0.0060808658599853516
5,-18.36684439168406,-18.14950685211452,179,0.006742715835571289
6,-18.36684439168406,-18.15796619854192,194,0.007462024688720703
7,-18.36684439168406,-18.16850431577262,209,0.008182764053344727
8,-18.635325490204398,-17.851697685651818,226,0.008985519409179688
9,-18.635325490204398,-12.57620367382824,263,0.009931325912475586
10,-18.635325490204398,-18.19817513177286,278,0.010665178298950195
11,-18.635325490204398,-18.16267627726423,294,0.0113677978515625
12,-18.635325490204398,-14.753646438845788,324,0.012233972549438477
13,-18.635325490204398,-15.782542323583451,344,0.012936592102050781
14,-18.635325490204398,-16.737762696794224,359,0.013561010360717773
15,-18.635325490204398,-16.776273080729244,376,0.014185905456542969
16,-18.635325490204398,-17.02395955288308,392,0.014906167984008789
17,-18.635325490204398,-16.89287817265974,411,0.015609979629516602
18,-18.635325490204398,-13.638529962895786,441,0.016393423080444336
19,-18.635325490204398,-14.362720510692002,463,0.017115354537963867
20,-18.635325490204398,-14.782604497696381,483,0.017836332321166992
21,-18.635325490204398,-14.931926818481786,502,0.01847982406616211
22,-18.635325490204398,-14.797909047368854,520,0.019463300704956055
23,-18.635325490204398,-14.605668114098494,541,0.02021956443786621
24,-18.635325490204398,-13.812260009602285,564,0.020966529846191406
25,-18.635325490204398,-13.450203670430572,585,0.02164626121520996
26,-18.635325490204398,-14.12261021615699,606,0.022412776947021484
27,-18.635325490204398,-12.659110512038824,633,0.02323436737060547
28,-18.635325490204398,-12.885368169677525,656,0.0239408016204834
29,-18.635325490204398,-13.351872519685768,676,0.024738788604736328
30,-18.635325490204398,-11.10989127804507,708,0.025588512420654297
31,-19.14040714351613,-11.304286981827328,739,0.026428699493408203
32,-19.14040714351613,-13.311733927430646,764,0.027425289154052734
33,-19.14040714351613,-18.000833069544584,779,0.028719663619995117
34,-19.14040714351613,-17.443777617990897,798,0.02938699722290039
35,-19.14040714351613,-18.046763122379897,815,0.030109167098999023
36,-19.14040714351613,-17.6934208495776,833,0.030815839767456055
37,-19.14040714351613,-17.646074874215905,850,0.03147006034851074
38,-19.14040714351613,-17.761706623618103,867,0.03218579292297363
39,-19.14040714351613,-17.304993888534614,886,0.03288102149963379
40,-19.14040714351613,-17.579215916320074,903,0.03360724449157715
41,-19.14040714351613,-13.63042483580494,936,0.034574031829833984
42,-19.14040714351613,-13.668075293165908,961,0.035391807556152344
43,-19.14040714351613,-14.458227917141603,981,0.03607344627380371
44,-19.14040714351613,-14.96711476289401,999,0.036875009536743164
45,-19.14040714351613,-14.175392411199768,1020,0.037609100341796875
46,-19.14040714351613,-15.046561037488733,1037,0.03825187683105469
47,-19.14040714351613,-14.2947565191684,1061,0.039038896560668945
48,-19.14040714351613,-15.176773696403727,1080,0.03974032402038574
49,-19.14040714351613,-15.626603121001223,1099,0.04056596755981445
50,-19.14040714351613,-15.654289440634654,1119,0.04160189628601074
51,-19.160502844435396,-15.642400004600564,1138,0.042369842529296875
52,-19.160502844435396,-16.14501140202763,1158,0.0431520938873291
53,-19.160502844435396,-19.022150094388056,1174,0.04395890235900879
54,-19.160502844435396,-19.022150094388056,1189,0.04462885856628418
55,-19.160502844435396,-19.022150094388056,1204,0.045235633850097656
56,-19.160502844435396,-19.022150094388056,1219,0.04593086242675781
57,-19.160502844435396,-18.75950163953613,1235,0.046642303466796875
58,-19.160502844435396,-18.99642835870629,1250,0.04752635955810547
59,-19.160502844435396,-18.99642835870629,1265,0.04819440841674805
60,-19.160502844435396,-18.99642835870629,1280,0.049011945724487305
61,-19.160502844435396,-14.94536266940426,1309,0.04996347427368164
62,-19.160502844435396,-16.484562229166695,1327,0.050724029541015625
63,-19.160502844435396,-17.3393781903055,1342,0.05133771896362305
64,-19.160502844435396,-17.863808727954527,1357,0.0520024299621582
65,-19.160502844435396,-18.108137354462688,1373,0.05262470245361328
66,-19.160502844435396,-18.03172494604617,1390,0.05341005325317383
67,-19.160502844435396,-18.072913704302252,1407,0.05413985252380371
68,-19.160502844435396,-17.995759951619117,1424,0.05494332313537598
69,-19.160502844435396,-17.120505161894314,1444,0.05571699142456055
70,-19.160502844435396,-17.68005950234367,1462,0.056427717208862305
71,-19.160502844435396,-17.458291118329253,1480,0.05711030960083008
72,-19.160502844435396,-17.512341834640914,1498,0.05781722068786621
73,-19.160502844435396,-18.007236187356106,1514,0.058484554290771484
74,-19.160502844435396,-17.449850890347975,1533,0.05917525291442871
75,-19.160502844435396,-17.784651761871707,1550,0.05987977981567383
76,-19.160502844435396,-17.440145373358067,1569,0.06058311462402344
77,-19.160502844435396,-17.949693029841715,1586,0.06133079528808594
78,-19.160502844435396,-17.74226684042283,1604,0.06209897994995117
79,-19.160502844435396,-18.154355663355048,1620,0.06276822090148926
80,-19.160502844435396,-17.40885315854883,1639,0.06345605850219727
81,-19.160502844435396,-17.064251157122364,1659,0.06418585777282715
82,-19.160502844435396,-17.85724657634167,1676,0.06489443778991699
83,-19.160502844435396,-17.56515834082141,1694,0.0655369758605957
84,-19.160502844435396,-16.25946740258777,1716,0.06630539894104004
85,-19.160502844435396,-16.519329660046548,1735,0.06699514389038086
86,-19.160502844435396,-16.4747474417816,1755,0.06777191162109375
87,-19.160502844435396,-14.512484867001449,1781,0.06869053840637207
88,-19.160502844435396,-14.247256119411778,1804,0.06944441795349121
89,-19.160502844435396,-15.238192525223146,1823,0.07011151313781738
90,-19.160502844435396,-14.560353547483174,1846,0.07091450691223145
91,-19.160502844435396,-14.63973743245781,1867,0.07168745994567871
92,-19.160502844435396,-15.860580180197854,1885,0.0723428726196289
93,-19.160502844435396,-16.098897525752115,1904,0.07309913635253906
94,-19.160502844435396,-16.51010719615097,1923,0.07379674911499023
95,-19.160502844435396,-16.58388179856583,1942,0.07451057434082031
96,-19.160502844435396,-16.043441995409857,1963,0.07532215118408203
97,-19.160502844435396,-16.370955478863095,1983,0.07610774040222168
98,-19.160502844435396,-14.363527256403323,2013,0.07707476615905762
99,-19.160502844435396,-13.686716068855294,2040,0.0779716968536377
100,-19.160502844435396,-14.451239003844139,2061,0.07867836952209473
101,-19.160502844435396,-12.463403468032642,2089,0.07953596115112305
102,-19.160502844435396,-12.164609131003525,2114,0.08051037788391113
103,-19.160502844435396,-12.037078946497447,2138,0.08137774467468262
104,-19.160502844435396,-11.330160507468936,2165,0.08224654197692871
105,-19.160502844435396,-11.472185545517572,2191,0.08303475379943848
106,-19.160502844435396,-12.469632747397023,2213,0.08372378349304199
107,-19.160502844435396,-12.175081166219691,2238,0.0844874382019043
108,-19.160502844435396,-11.974691073648495,2264,0.08522367477416992
109,-19.160502844435396,-12.161952525150253,2288,0.08608579635620117
110,-19.160502844435396,-11.640346932050132,2314,0.0868978500366211
111,-19.160502844435396,-12.044492765348974,2337,0.08765387535095215
112,-19.160502844435396,-12.269607854520949,2362,0.0883798599243164
113,-19.160502844435396,-12.15848088398534,2387,0.08914327621459961
114,-19.160502844435396,-12.003735545227348,2412,0.08990859985351562
115,-19.160502844435396,-12.098887929807113,2439,0.090667724609375
116,-19.160502844435396,-12.303252692542946,2464,0.09140753746032715
117,-19.160502844435396,-12.90182559090898,2488,0.09217476844787598
118,-19.160502844435396,-12.813635501187257,2513,0.09292745590209961
119,-19.160502844435396,-13.209423515928902,2536,0.09362530708312988
120,-19.160502844435396,-12.806225931734188,2562,0.0943903923034668
121,-19.160502844435396,-13.072679754628275,2587,0.0951089859008789
122,-19.160502844435396,-12.846623003113656,2611,0.09588980674743652
123,-19.160502844435396,-13.082909001395747,2635,0.09681391716003418
124,-19.160502844435396,-13.286230302014228,2658,0.09756326675415039
125,-19.160502844435396,-13.102968222587545,2683,0.09828710556030273
126,-19.160502844435396,-12.834222237359167,2709,0.09909367561340332
127,-19.160502844435396,-13.304273233394792,2735,0.09990239143371582
128,-19.160502844435396,-12.034672526633639,2765,0.10074949264526367
129,-19.160502844435396,-11.424983426367787,2794,0.1015157699584961
130,-19.160502844435396,-12.046521330864305,2819,0.10231852531433105
131,-19.160502844435396,-11.850489061517624,2843,0.10307097434997559
132,-19.160502844435396,-11.998022020385154,2866,0.10385537147521973
133,-19.160502844435396,-12.31255730184237,2890,0.10460090637207031
134,-19.160502844435396,-12.128014128381468,2917,0.10538530349731445
135,-19.160502844435396,-12.459331930344876,2941,0.10609006881713867
136,-19.160502844435396,-12.543160446073479,2965,0.10701441764831543
