gen,best_fitness,mean_fitness,evals,time_sec
0,-16.511126203555147,-2.8262770142400617,60,0.001766204833984375
1,-17.520105400022857,-8.976726374137161,92,0.002978086471557617
2,-17.613549950078006,-13.433861986826825,121,0.004172563552856445
3,-17.652803452153616,-16.39169101656537,147,0.0053021907806396484
4,-17.652803452153616,-17.01299142654075,167,0.006232023239135742
5,-17.76681037917474,-17.4111960627387,188,0.007193565368652344
6,-18.01254562447576,-17.48037686064225,205,0.007928133010864258
7,-18.86571188427834,-17.65362123089499,223,0.008664369583129883
8,-18.86571188427834,-17.781317214662685,242,0.00942683219909668
9,-18.963936353115574,-18.14122082304726,268,0.010721921920776367
10,-18.963936353115574,-18.253335015407878,283,0.011451005935668945
11,-18.963936353115574,-18.665194205288564,299,0.012619495391845703
12,-18.963936353115574,-18.684978923749167,314,0.013413667678833008
13,-18.963936353115574,-18.18396461612384,331,0.014240264892578125
14,-18.963936353115574,-18.091995834796503,348,0.014913320541381836
15,-18.963936353115574,-16.934694692341953,368,0.015610218048095703
16,-18.963936353115574,-17.932762049010158,384,0.016412019729614258
17,-18.963936353115574,-17.09123454257973,404,0.017133712768554688
18,-18.963936353115574,-17.536282542548353,421,0.017772197723388672
19,-18.963936353115574,-13.576704120911842,452,0.0186312198638916
20,-18.963936353115574,-12.559959667262147,480,0.01948857307434082
21,-18.963936353115574,-13.74184568390709,500,0.02024674415588379
22,-18.963936353115574,-14.34102976283944,520,0.021013498306274414
23,-18.963936353115574,-12.729625864656686,547,0.021825551986694336
24,-18.963936353115574,-13.619951855410429,570,0.022539138793945312
25,-18.963936353115574,-12.926432903641556,594,0.02334141731262207
26,-18.963936353115574,-12.337450243643287,619,0.02417469024658203
27,-18.963936353115574,-12.187086942155224,645,0.024985313415527344
28,-18.963936353115574,-11.159151652254476,673,0.026227951049804688
29,-18.963936353115574,-11.214744846248566,698,0.027315378189086914
30,-18.963936353115574,-12.079807030104712,723,0.028291940689086914
31,-18.963936353115574,-11.511100565591628,752,0.02925276756286621
32,-18.963936353115574,-12.769036898413303,773,0.030037403106689453
33,-18.963936353115574,-12.627945616807825,798,0.031073808670043945
34,-18.963936353115574,-12.366236072435406,824,0.03187251091003418
35,-18.963936353115574,-12.605522250240139,848,0.03258943557739258
36,-18.963936353115574,-12.322241593131626,873,0.03365278244018555
37,-18.963936353115574,-12.946336756875667,894,0.03451347351074219
