gen,best_fitness,mean_fitness,evals,time_sec
0,-15.945582233310489,-2.5646602641738245,60,0.0018818378448486328
1,-17.50918876801136,-6.4593565036652185,98,0.003177642822265625
2,-18.015223816734643,-11.96869610359859,122,0.004286289215087891
3,-18.015223816734643,-15.798308299401965,140,0.005189418792724609
4,-19.20353874045894,-17.65398218529105,157,0.006029605865478516
5,-19.20353874045894,-17.945208430115077,172,0.006685495376586914
6,-19.20353874045894,-18.622828635870157,189,0.0075588226318359375
7,-19.20353874045894,-18.622828635870157,204,0.008159399032592773
8,-19.20353874045894,-18.369749253917576,220,0.008816957473754883
9,-19.20353874045894,-18.58795022602317,235,0.009422063827514648
10,-19.20353874045894,-17.352083187646734,255,0.01019144058227539
11,-19.20353874045894,-18.02104228147861,271,0.01090383529663086
12,-19.20353874045894,-15.304969054267252,297,0.011702775955200195
13,-19.20353874045894,-16.452814598904475,313,0.01235818862915039
14,-19.20353874045894,-13.085886187128542,344,0.013196229934692383
15,-19.20353874045894,-12.652867703344402,371,0.014055252075195312
16,-19.20353874045894,-12.600272070615087,395,0.01487278938293457
17,-19.20353874045894,-13.132847693558041,417,0.015626192092895508
18,-19.20353874045894,-11.35140884270979,447,0.01653003692626953
19,-19.20353874045894,-11.562890479392395,472,0.01743483543395996
20,-19.20353874045894,-12.22567499064153,497,0.018344402313232422
21,-19.20353874045894,-12.584981471833741,520,0.019098997116088867
22,-19.20353874045894,-13.49065832726176,542,0.020127534866333008
23,-19.20353874045894,-12.67929514212793,568,0.020939111709594727
24,-19.20353874045894,-12.546924100869601,593,0.021740436553955078
25,-19.20353874045894,-12.176804833693545,618,0.022535085678100586
26,-19.20353874045894,-11.24431479176649,644,0.023484230041503906
27,-19.20353874045894,-11.397367995744803,669,0.02444291114807129
28,-19.20353874045894,-10.85900350732071,696,0.025315284729003906
29,-19.20353874045894,-10.569950001485417,722,0.026131153106689453
30,-19.20353874045894,-11.255578282026002,744,0.026926755905151367
31,-19.20353874045894,-11.028862674271611,770,0.027676820755004883
32,-19.20353874045894,-11.326364165414198,795,0.028502225875854492
33,-19.20353874045894,-11.576617366787485,818,0.029376983642578125
34,-19.20353874045894,-11.753907600773925,840,0.03014969825744629
35,-19.20353874045894,-11.964166804711674,863,0.030946969985961914
36,-19.20353874045894,-11.632407348301372,888,0.03177523612976074
37,-19.20353874045894,-12.269666918607944,911,0.032560110092163086
38,-19.20353874045894,-12.306960286573537,935,0.03329825401306152
39,-19.20353874045894,-12.130554097862635,962,0.034191131591796875
40,-19.20353874045894,-12.83626404333381,983,0.03504133224487305
41,-19.20353874045894,-12.343013797527737,1009,0.035875797271728516
42,-19.20353874045894,-12.20293304199501,1036,0.03674197196960449
43,-19.20353874045894,-11.80651177440488,1062,0.03751635551452637
44,-19.20353874045894,-11.680910064935704,1087,0.03832197189331055
45,-19.20353874045894,-12.13826953229803,1110,0.03918862342834473
46,-19.20353874045894,-12.412840806867324,1133,0.04002571105957031
47,-19.20353874045894,-12.362535644355152,1158,0.04076695442199707
48,-19.20353874045894,-13.29129878776627,1181,0.04156923294067383
49,-19.20353874045894,-13.28465739793783,1205,0.0423586368560791
50,-19.20353874045894,-12.544111875347182,1230,0.043125152587890625
51,-19.20353874045894,-12.736694343934749,1252,0.04388785362243652
52,-19.20353874045894,-11.98777550232715,1278,0.04483532905578613
53,-19.20353874045894,-11.300282488013938,1305,0.04571032524108887
54,-19.20353874045894,-11.91010673776962,1329,0.04648709297180176
55,-19.20353874045894,-10.899749339627391,1357,0.047258853912353516
56,-19.20353874045894,-11.442908690153615,1382,0.04809856414794922
57,-19.20353874045894,-11.389255059180527,1409,0.04889059066772461
58,-19.20353874045894,-11.583055745171851,1437,0.04966330528259277
59,-19.20353874045894,-11.57904941033098,1461,0.050495147705078125
60,-19.20353874045894,-11.505280049049642,1487,0.05129742622375488
61,-19.20353874045894,-11.405447240709666,1513,0.052110910415649414
62,-19.20353874045894,-11.6387046117741,1539,0.05287337303161621
63,-19.20353874045894,-12.91662655251091,1562,0.05367326736450195
64,-19.20353874045894,-12.439716299333753,1588,0.05448436737060547
65,-19.20353874045894,-11.975811202681742,1613,0.05522036552429199
66,-19.20353874045894,-12.284107275030738,1640,0.0564272403717041
67,-19.20353874045894,-12.87835594180547,1664,0.057220458984375
68,-19.20353874045894,-12.39090590014846,1690,0.0580747127532959
69,-19.20353874045894,-12.51516324842972,1715,0.05881452560424805
70,-19.20353874045894,-12.778610211924565,1738,0.05958080291748047
71,-19.20353874045894,-12.324567665946256,1765,0.060405731201171875
72,-19.20353874045894,-13.566214123626528,1787,0.0610966682434082
73,-19.20353874045894,-13.65108959270299,1809,0.06184744834899902
74,-19.20353874045894,-13.553404593207672,1833,0.0626230239868164
75,-19.20353874045894,-12.46808042760653,1860,0.0634160041809082
76,-19.20353874045894,-11.520172294723132,1889,0.06461572647094727
77,-19.20353874045894,-12.06841924591385,1913,0.06584763526916504
78,-19.20353874045894,-12.153001070069559,1936,0.06656670570373535
79,-19.20353874045894,-12.072123401421502,1958,0.06736373901367188
80,-19.20353874045894,-12.01884111283843,1982,0.06818509101867676
81,-19.20353874045894,-12.045556264571212,2006,0.06896042823791504
82,-19.20353874045894,-11.852256764847818,2031,0.06972384452819824
83,-19.20353874045894,-11.922262127844984,2053,0.07051897048950195
84,-19.20353874045894,-12.413178558990234,2079,0.07141661643981934
85,-19.20353874045894,-12.95344365042512,2105,0.07223939895629883
86,-19.20353874045894,-12.60170279979159,2131,0.0729975700378418
87,-19.20353874045894,-12.759930077847176,2155,0.07375216484069824
88,-19.20353874045894,-12.971383920654226,2180,0.07457113265991211
89,-19.20353874045894,-11.466831230836268,2210,0.07540345191955566
90,-19.20353874045894,-11.533347984949593,2235,0.0761406421661377
91,-19.20353874045894,-12.060701529919852,2256,0.07686185836791992
92,-19.20353874045894,-11.68906120578695,2282,0.07760286331176758
93,-19.20353874045894,-12.26175764823288,2307,0.07844734191894531
94,-19.20353874045894,-12.897527986136271,2328,0.07928252220153809
95,-19.20353874045894,-12.433845408485306,2352,0.0800933837890625
96,-19.20353874045894,-13.403012962285853,2375,0.08082246780395508
97,-19.20353874045894,-12.50706629199218,2399,0.08158326148986816
98,-19.20353874045894,-12.769193096828845,2422,0.0823526382446289
99,-19.20353874045894,-13.146686214968545,2445,0.08325529098510742
100,-19.20353874045894,-12.9976654199591,2471,0.08406949043273926
101,-19.20353874045894,-12.788616743932723,2495,0.08515596389770508
102,-19.20353874045894,-12.303690526949136,2520,0.08590865135192871
103,-19.20353874045894,-12.0572080688523,2545,0.08672595024108887
104,-19.20353874045894,-11.775618215268613,2569,0.08743667602539062
105,-19.20353874045894,-11.540743076261258,2594,0.08824944496154785
106,-19.20353874045894,-11.85512457792172,2614,0.08901047706604004
107,-19.20353874045894,-11.516058363575103,2639,0.08977699279785156
108,-19.20353874045894,-10.792687848150903,2667,0.09056210517883301
109,-19.20353874045894,-11.67626371721371,2691,0.09136772155761719
110,-19.20353874045894,-12.666393907252372,2713,0.09214138984680176
111,-19.20353874045894,-12.515605115377836,2737,0.09302830696105957
112,-19.20353874045894,-13.610990937231389,2756,0.0936892032623291
113,-19.20353874045894,-12.93602676769794,2781,0.09455728530883789
114,-19.20353874045894,-12.361142345381662,2807,0.09549260139465332
115,-19.20353874045894,-12.59083225902879,2831,0.09628558158874512
116,-19.20353874045894,-12.141988841851651,2857,0.09702754020690918
117,-19.20353874045894,-13.040174960712928,2879,0.0978085994720459
118,-19.20353874045894,-13.106738666276952,2903,0.09852170944213867
119,-19.20353874045894,-13.245091824847483,2927,0.09927558898925781
120,-19.20353874045894,-13.483919050325573,2950,0.1000359058380127
121,-19.20353874045894,-12.860412476563932,2975,0.10080552101135254
122,-19.20353874045894,-13.261642402292749,2998,0.10150456428527832
123,-19.20353874045894,-13.440835307584724,3023,0.10228180885314941
124,-19.20353874045894,-12.503066718852876,3050,0.10307693481445312
125,-19.20353874045894,-13.740755006308012,3073,0.10377335548400879
126,-19.20353874045894,-12.312247043668473,3101,0.10461235046386719
127,-19.20353874045894,-12.623079878023852,3128,0.10543990135192871
128,-19.20353874045894,-12.76341508570742,3153,0.10624837875366211
129,-19.20353874045894,-12.510500175171991,3179,0.1069786548614502
130,-19.20353874045894,-13.091276460094608,3203,0.1077420711517334
131,-19.20353874045894,-13.065127224323735,3229,0.10850262641906738
132,-19.20353874045894,-12.66294469332699,3254,0.1093597412109375
133,-19.20353874045894,-13.437157754911425,3278,0.11011242866516113
134,-19.20353874045894,-12.666163120169402,3303,0.11088919639587402
135,-19.20353874045894,-11.83183778213055,3330,0.11166858673095703
136,-19.20353874045894,-12.014151869972604,3355,0.11239862442016602
137,-19.20353874045894,-12.088830316131821,3380,0.11319971084594727
138,-19.20353874045894,-11.832581435943963,3405,0.1139523983001709
139,-19.20353874045894,-12.244895761058633,3428,0.11465334892272949
140,-19.20353874045894,-11.468565978157207,3455,0.11548304557800293
141,-19.20353874045894,-11.969126770735032,3480,0.11625194549560547
142,-19.20353874045894,-12.115083158060079,3504,0.11695241928100586
143,-19.20353874045894,-12.61939202388092,3528,0.1177525520324707
144,-19.20353874045894,-13.267447501067481,3550,0.11842823028564453
145,-19.20353874045894,-12.702307931537856,3574,0.1191868782043457
146,-19.20353874045894,-12.470061813368766,3598,0.11988544464111328
147,-19.20353874045894,-11.980717369554267,3624,0.12071633338928223
148,-19.20353874045894,-12.316781893761341,3648,0.12148308753967285
149,-19.20353874045894,-12.783705763735993,3672,0.12226343154907227
150,-19.20353874045894,-12.929066777936702,3695,0.12299346923828125
151,-19.20353874045894,-13.072638897521456,3719,0.12375450134277344
152,-19.20353874045894,-13.369447359175641,3743,0.12451696395874023
153,-19.20353874045894,-13.095769114861318,3768,0.12526631355285645
154,-19.20353874045894,-13.624500717082418,3791,0.12598371505737305
155,-19.20353874045894,-13.21392567712329,3815,0.12676286697387695
156,-19.20353874045894,-12.802657404002112,3841,0.12748169898986816
157,-19.20353874045894,-13.203554231795861,3865,0.1282804012298584
158,-19.20353874045894,-12.64904640805173,3890,0.1291654109954834
159,-19.20353874045894,-12.645233221767686,3915,0.1299607753753662
160,-19.20353874045894,-12.992454203625352,3938,0.13066577911376953
161,-19.20353874045894,-12.856470819054838,3963,0.13142681121826172
162,-19.20353874045894,-12.456921449915875,3986,0.13221406936645508
163,-19.20353874045894,-12.454792944370668,4011,0.13292717933654785
164,-19.20353874045894,-12.977265280271979,4035,0.1337909698486328
165,-19.20353874045894,-12.567422685409904,4062,0.13465261459350586
166,-19.20353874045894,-13.485333101238366,4082,0.13539600372314453
167,-19.20353874045894,-13.707005943045829,4105,0.13613104820251465
168,-19.20353874045894,-13.650420324793608,4127,0.1368408203125
169,-19.20353874045894,-13.331546269423693,4151,0.1375424861907959
170,-19.20353874045894,-13.896174352911771,4174,0.13827919960021973
171,-19.20353874045894,-13.355406075066108,4198,0.1390392780303955
172,-19.20353874045894,-13.297892156878564,4223,0.1398146152496338
173,-19.20353874045894,-13.440657626120704,4247,0.14052677154541016
174,-19.20353874045894,-13.647153457643787,4270,0.14131879806518555
175,-19.20353874045894,-12.95159321225498,4296,0.14209794998168945
176,-19.20353874045894,-12.430823356388204,4321,0.14283537864685059
177,-19.20353874045894,-12.577871597900472,4347,0.14357399940490723
178,-19.20353874045894,-12.324888380933977,4373,0.1443619728088379
179,-19.20353874045894,-13.227184178755413,4396,0.14508938789367676
180,-19.20353874045894,-13.034622570412868,4421,0.14594197273254395
181,-19.20353874045894,-13.216281459792679,4445,0.14675307273864746
182,-19.20353874045894,-12.753955927560117,4471,0.1475205421447754
183,-19.20353874045894,-12.693997225226175,4497,0.14825773239135742
184,-19.20353874045894,-13.02653472329468,4520,0.1490330696105957
185,-19.20353874045894,-12.375917393491427,4546,0.14983320236206055
186,-19.20353874045894,-12.63611874766819,4569,0.15054583549499512
187,-19.20353874045894,-12.31356097540194,4593,0.15148115158081055
188,-19.20353874045894,-12.28529084546897,4617,0.152266263961792
189,-19.20353874045894,-12.213172742411697,4643,0.15305352210998535
190,-19.20353874045894,-12.281261984075195,4667,0.15380144119262695
191,-19.20353874045894,-12.131432286051568,4692,0.1545407772064209
192,-19.20353874045894,-12.330001589821677,4716,0.155350923538208
193,-19.20353874045894,-11.830403652472585,4743,0.15614962577819824
194,-19.20353874045894,-12.391772289997691,4765,0.15684795379638672
195,-19.20353874045894,-12.711668077357796,4789,0.1576833724975586
196,-19.20353874045894,-12.513260445823997,4815,0.1585991382598877
197,-19.20353874045894,-12.800917275491104,4840,0.15937447547912598
198,-19.20353874045894,-12.472611289063588,4865,0.16017794609069824
199,-19.20353874045894,-11.498163927593213,4894,0.1609363555908203
200,-19.20353874045894,-12.072507789272795,4919,0.16182780265808105
201,-19.20353874045894,-11.457905066906973,4945,0.16261720657348633
202,-19.20353874045894,-11.877712110568377,4969,0.16332292556762695
203,-19.20353874045894,-11.909847691091162,4993,0.16407299041748047
204,-19.20353874045894,-11.900560067703749,5019,0.16484427452087402
205,-19.20353874045894,-12.530934306504717,5042,0.1655292510986328
206,-19.20353874045894,-12.179223969222942,5066,0.16640663146972656
207,-19.20353874045894,-12.409447278951141,5089,0.16716480255126953
208,-19.20353874045894,-11.920950317304627,5116,0.1679549217224121
209,-19.20353874045894,-12.155527173053999,5142,0.16875219345092773
210,-19.20353874045894,-11.948463436891274,5168,0.1695396900177002
211,-19.20353874045894,-12.391400014574673,5194,0.17029929161071777
212,-19.20353874045894,-12.820859367293107,5216,0.17098712921142578
213,-19.20353874045894,-11.69093150427886,5244,0.17182230949401855
214,-19.20353874045894,-11.759625279853667,5270,0.17260313034057617
215,-19.20353874045894,-11.516789571754206,5296,0.17338800430297852
216,-19.20353874045894,-11.30045996927115,5321,0.17420506477355957
217,-19.20353874045894,-11.641241402339734,5348,0.17503619194030762
218,-19.20353874045894,-11.887445612947232,5372,0.17586398124694824
219,-19.20353874045894,-12.470122462704715,5397,0.17665696144104004
220,-19.20353874045894,-12.345053542092648,5419,0.17736077308654785
221,-19.20353874045894,-12.029672417545303,5444,0.1781303882598877
222,-19.20353874045894,-12.1972144581367,5472,0.17888379096984863
223,-19.20353874045894,-12.547683535510664,5498,0.179703950881958
224,-19.20353874045894,-13.215009590899928,5520,0.1805121898651123
225,-19.20353874045894,-13.552334027317444,5542,0.1813497543334961
226,-19.20353874045894,-12.542368434262906,5569,0.18211960792541504
227,-19.20353874045894,-12.104602802270165,5596,0.1828768253326416
228,-19.20353874045894,-12.446214655272543,5621,0.1836376190185547
229,-19.20353874045894,-12.000173029833169,5647,0.1844325065612793
230,-19.20353874045894,-11.905620360340444,5670,0.18514060974121094
231,-19.20353874045894,-12.123545619671383,5694,0.18604779243469238
232,-19.20353874045894,-11.699014505730126,5718,0.18684959411621094
233,-19.20353874045894,-11.83573936453551,5744,0.18758511543273926
234,-19.20353874045894,-10.784487820929854,5773,0.18839073181152344
235,-19.20353874045894,-11.330094680263091,5799,0.1891794204711914
236,-19.20353874045894,-12.314962458446713,5821,0.18985867500305176
237,-19.20353874045894,-12.293664997012966,5845,0.19064617156982422
238,-19.20353874045894,-12.331918544122942,5868,0.19143152236938477
239,-19.20353874045894,-12.398586854284192,5894,0.19220352172851562
240,-19.20353874045894,-11.618335518889943,5919,0.19292593002319336
241,-19.20353874045894,-10.798761288772486,5947,0.19371914863586426
242,-19.20353874045894,-11.311209445095551,5972,0.19455599784851074
243,-19.20353874045894,-11.301945510204506,5996,0.195298433303833
244,-19.20353874045894,-11.238357867556696,6023,0.1960442066192627
245,-19.20353874045894,-11.528207123230693,6047,0.19682836532592773
246,-19.20353874045894,-12.6466052326447,6070,0.1975240707397461
247,-19.20353874045894,-13.358365909551742,6093,0.19829678535461426
248,-19.20353874045894,-13.656477405566509,6116,0.19903922080993652
249,-19.20353874045894,-13.958821709936291,6137,0.19971036911010742
250,-19.20353874045894,-13.507745596325261,6163,0.20052528381347656
251,-19.20353874045894,-13.333357354382587,6188,0.20130109786987305
252,-19.20353874045894,-12.853928320198968,6212,0.20204710960388184
253,-19.20353874045894,-12.424785579408617,6236,0.20276832580566406
254,-19.20353874045894,-11.643735927379293,6262,0.2035846710205078
255,-19.20353874045894,-11.557349216192952,6288,0.20437097549438477
256,-19.20353874045894,-11.738914964179752,6310,0.2050914764404297
257,-19.20353874045894,-11.966558635885827,6334,0.2058100700378418
258,-19.20353874045894,-12.743442877872926,6356,0.2065572738647461
259,-19.20353874045894,-12.637579370664684,6383,0.20730090141296387
260,-19.20353874045894,-12.57906286444383,6406,0.20804262161254883
261,-19.20353874045894,-12.111919038498547,6431,0.20879292488098145
262,-19.20353874045894,-12.775557834956981,6455,0.2095041275024414
263,-19.20353874045894,-11.394296912377845,6482,0.21031975746154785
264,-19.20353874045894,-12.511336889670035,6506,0.21112751960754395
265,-19.20353874045894,-13.426851753431292,6527,0.2118854522705078
266,-19.20353874045894,-12.868862838838337,6552,0.21269893646240234
267,-19.20353874045894,-13.315176918337704,6574,0.21344757080078125
