gen,best_fitness,mean_fitness,evals,time_sec
0,-14.068625295805557,-2.4429432514221596,60,0.0018908977508544922
1,-18.904892389742336,-7.06623780959386,93,0.0031385421752929688
2,-18.904892389742336,-11.399967444383757,114,0.004155397415161133
3,-18.904892389742336,-15.841287037053485,135,0.0051822662353515625
4,-18.904892389742336,-16.137815859495575,150,0.005931854248046875
5,-19.071744707845536,-16.565342540711125,165,0.006638526916503906
6,-19.071744707845536,-17.085835473983717,179,0.007300376892089844
7,-19.071744707845536,-17.171657148798467,202,0.008393049240112305
8,-19.071744707845536,-18.410850669339002,217,0.009038925170898438
9,-19.071744707845536,-18.183717240093067,233,0.009667158126831055
10,-19.071744707845536,-18.503262393322775,248,0.010381460189819336
11,-19.071744707845536,-15.785263955459156,273,0.011184930801391602
12,-19.071744707845536,-16.889996266040935,291,0.012020111083984375
13,-19.071744707845536,-17.849630176751894,306,0.012786149978637695
14,-19.071744707845536,-17.363393743369326,324,0.013718128204345703
15,-19.071744707845536,-14.250605756946262,354,0.014604568481445312
16,-19.071744707845536,-13.762351752699004,379,0.015365839004516602
17,-19.071744707845536,-14.930446588576741,398,0.01611471176147461
18,-19.071744707845536,-15.48390910339845,416,0.01685190200805664
19,-19.071744707845536,-15.164639665384607,436,0.017526626586914062
20,-19.071744707845536,-14.168241007457329,460,0.018304109573364258
21,-19.071744707845536,-14.135997948881887,482,0.019008874893188477
22,-19.071744707845536,-14.517885246036647,503,0.019781827926635742
23,-19.071744707845536,-11.127226579417567,536,0.02064800262451172
24,-19.071744707845536,-11.069285723965237,565,0.02150249481201172
25,-19.071744707845536,-11.251863610304905,590,0.022314071655273438
26,-19.071744707845536,-11.13787393762055,616,0.023092985153198242
27,-19.071744707845536,-11.711182357092003,637,0.023863792419433594
28,-19.071744707845536,-11.817817841865285,660,0.02466130256652832
29,-19.071744707845536,-11.64956747807575,686,0.025487422943115234
30,-19.071744707845536,-11.797891887383367,713,0.026319503784179688
31,-19.071744707845536,-11.190600243152264,741,0.02716207504272461
32,-19.071744707845536,-11.70995782311565,764,0.027918577194213867
33,-19.071744707845536,-11.997263257510443,789,0.028850317001342773
34,-19.071744707845536,-11.565820821165794,815,0.029604434967041016
35,-19.071744707845536,-12.268624651614411,838,0.03044295310974121
36,-19.071744707845536,-11.860884168726942,863,0.03136396408081055
37,-19.071744707845536,-12.071945553421772,887,0.032103538513183594
38,-19.071744707845536,-12.055883956698722,911,0.03291606903076172
39,-19.071744707845536,-12.650555046609705,935,0.033727407455444336
40,-19.071744707845536,-11.757383314988965,962,0.0345768928527832
41,-19.071744707845536,-11.849681870035715,988,0.0353848934173584
42,-19.071744707845536,-11.556870574529357,1015,0.036165714263916016
43,-19.12868486792366,-11.182977705804555,1043,0.03725171089172363
44,-19.12868486792366,-12.975656862699163,1065,0.03807854652404785
45,-19.180910683968797,-17.70936868752518,1085,0.03923964500427246
46,-19.180910683968797,-17.99404811867594,1103,0.04003572463989258
47,-19.180910683968797,-19.13288600832102,1124,0.04134941101074219
48,-19.180910683968797,-19.13288600832102,1139,0.04224228858947754
49,-19.180910683968797,-19.13288600832102,1154,0.04294586181640625
50,-19.180910683968797,-19.13288600832102,1169,0.04357600212097168
51,-19.180910683968797,-19.13288600832102,1184,0.04426980018615723
52,-19.180910683968797,-19.13288600832102,1199,0.04499363899230957
53,-19.180910683968797,-15.1793538260007,1228,0.045797109603881836
54,-19.180910683968797,-16.185552897404683,1246,0.04653286933898926
55,-19.180910683968797,-16.32636132887067,1265,0.04753422737121582
56,-19.180910683968797,-16.20510508135721,1284,0.04836750030517578
57,-19.180910683968797,-17.3394192396314,1299,0.04902529716491699
58,-19.180910683968797,-17.08827745666538,1316,0.04967236518859863
59,-19.180910683968797,-14.249706040307428,1345,0.05051302909851074
60,-19.180910683968797,-14.717981253223988,1367,0.05130195617675781
61,-19.180910683968797,-14.131755595769723,1391,0.052041053771972656
62,-19.180910683968797,-14.929660730593373,1409,0.05285000801086426
63,-19.180910683968797,-15.192616967091,1429,0.0536189079284668
64,-19.180910683968797,-15.057596041240934,1450,0.054412126541137695
65,-19.180910683968797,-15.250539274732906,1470,0.0550992488861084
66,-19.180910683968797,-15.18301656558558,1492,0.055959463119506836
67,-19.180910683968797,-14.237289286885757,1517,0.05669832229614258
68,-19.180910683968797,-14.37322995439194,1539,0.05744791030883789
69,-19.180910683968797,-14.321245718695396,1561,0.058136940002441406
70,-19.180910683968797,-15.509219849158297,1580,0.05895233154296875
71,-19.180910683968797,-15.808741214856225,1600,0.059685707092285156
72,-19.180910683968797,-15.573225308341298,1622,0.06053805351257324
73,-19.180910683968797,-15.771543596443585,1642,0.061351776123046875
74,-19.180910683968797,-14.932030333028296,1666,0.06212925910949707
75,-19.180910683968797,-14.565281741936895,1689,0.06286048889160156
76,-19.180910683968797,-15.342852370992343,1707,0.06355643272399902
77,-19.180910683968797,-14.668057957631627,1729,0.06430482864379883
78,-19.180910683968797,-14.58842361952417,1751,0.06499910354614258
79,-19.180910683968797,-14.967115413437007,1772,0.06574177742004395
80,-19.180910683968797,-14.37081434076209,1794,0.06648135185241699
81,-19.180910683968797,-14.613955359722706,1814,0.06721186637878418
82,-19.180910683968797,-14.838242617319713,1836,0.06800436973571777
83,-19.180910683968797,-14.378545502235019,1858,0.06874465942382812
84,-19.180910683968797,-14.804616545483798,1879,0.0694742202758789
85,-19.180910683968797,-14.726828587072733,1900,0.0701606273651123
86,-19.180910683968797,-14.673248800029254,1921,0.07086849212646484
87,-19.180910683968797,-14.912539154535404,1942,0.07163643836975098
88,-19.180910683968797,-15.251752365018778,1963,0.07237005233764648
89,-19.180910683968797,-16.168119906427492,1982,0.0731816291809082
90,-19.180910683968797,-16.008583559765622,2001,0.07393479347229004
91,-19.180910683968797,-15.567182662671097,2021,0.0746920108795166
92,-19.180910683968797,-14.977025589289807,2045,0.07546329498291016
93,-19.180910683968797,-13.962827194861802,2071,0.07623147964477539
94,-19.180910683968797,-14.156436037398803,2091,0.07699322700500488
95,-19.180910683968797,-15.410727048104382,2110,0.07764840126037598
96,-19.180910683968797,-15.519738613185952,2132,0.07838273048400879
