gen,best_fitness,mean_fitness,evals,time_sec
0,-18.62188881092447,-2.0581194362408133,60,0.0017261505126953125
1,-18.62188881092447,-5.8126930174609175,102,0.0030770301818847656
2,-18.62188881092447,-14.750668855029886,119,0.0040357112884521484
3,-18.62188881092447,-15.683736743780177,134,0.004645347595214844
4,-18.62188881092447,-16.38564207591058,149,0.005286693572998047
5,-18.62188881092447,-16.77485622136263,164,0.005933523178100586
6,-18.62188881092447,-15.648227273000256,185,0.006606340408325195
7,-18.62188881092447,-12.561042946594759,215,0.007465362548828125
8,-18.62188881092447,-11.277992584933319,249,0.008472919464111328
9,-18.62188881092447,-11.330805597662975,275,0.00927734375
10,-18.62188881092447,-11.208177852086013,298,0.010088443756103516
11,-18.62188881092447,-11.579041558920233,321,0.010820627212524414
12,-18.62188881092447,-10.331235567204784,349,0.011652231216430664
13,-18.62188881092447,-10.258385398609688,377,0.01249074935913086
14,-18.62188881092447,-10.842917070634444,398,0.013554573059082031
15,-18.62188881092447,-11.040224408042869,427,0.014368772506713867
16,-18.62188881092447,-11.077284821259672,453,0.015468358993530273
17,-18.62188881092447,-11.107801097102335,476,0.01639103889465332
18,-18.62188881092447,-12.091410904000249,499,0.017239093780517578
19,-18.62188881092447,-11.086303094180964,526,0.018061161041259766
20,-18.62188881092447,-10.769774686299076,552,0.018857479095458984
21,-18.62188881092447,-11.471958611320199,575,0.01968526840209961
22,-19.089193203595336,-11.32327942698071,600,0.020478248596191406
23,-19.089193203595336,-12.44044989741622,623,0.021231412887573242
24,-19.089193203595336,-16.24097688255821,642,0.022342920303344727
25,-19.089193203595336,-15.769294052827288,663,0.023223400115966797
26,-19.089193203595336,-16.545327394516224,682,0.024099111557006836
27,-19.089193203595336,-16.56910407239062,701,0.025002717971801758
28,-19.089193203595336,-16.51406453348167,721,0.025754451751708984
29,-19.089193203595336,-16.464777619024705,740,0.026415586471557617
30,-19.089193203595336,-16.52119309125646,759,0.027118682861328125
31,-19.089193203595336,-15.686944688817265,780,0.027936697006225586
32,-19.089193203595336,-13.599806649391864,808,0.0288240909576416
33,-19.089193203595336,-13.943383240132032,828,0.02978205680847168
34,-19.089193203595336,-14.137519367266654,848,0.030526399612426758
35,-19.089193203595336,-14.684669737371456,865,0.03125190734863281
36,-19.089193203595336,-14.666197274922943,886,0.03198051452636719
37,-19.089193203595336,-15.176213239237507,906,0.03274059295654297
38,-19.089193203595336,-15.56233842281754,926,0.0334165096282959
39,-19.089193203595336,-15.543808523617656,946,0.034227609634399414
40,-19.089193203595336,-14.955370796529877,967,0.03496575355529785
41,-19.089193203595336,-14.59040269427238,989,0.03577375411987305
42,-19.089193203595336,-15.087365367642711,1010,0.0367588996887207
43,-19.089193203595336,-14.299847273424286,1033,0.03755521774291992
44,-19.089193203595336,-14.853676370437595,1053,0.03829789161682129
45,-19.089193203595336,-15.32863441358725,1074,0.03907299041748047
46,-19.089193203595336,-15.135194978015951,1096,0.039827585220336914
47,-19.089193203595336,-16.076786598776696,1114,0.04051971435546875
48,-19.089193203595336,-15.928885580669851,1134,0.041203975677490234
49,-19.089193203595336,-15.044266924633757,1157,0.04200458526611328
50,-19.089193203595336,-15.226223350347611,1178,0.04288005828857422
