gen,best_fitness,mean_fitness,evals,time_sec
0,-13.288882121846791,-2.635677241083196,60,0.0017528533935546875
1,-18.96175686296147,-6.820135092302521,98,0.0031991004943847656
2,-18.96175686296147,-13.194329588592403,122,0.004280805587768555
3,-18.96175686296147,-16.71425330131587,143,0.005237579345703125
4,-18.96175686296147,-16.922794305092108,158,0.00590825080871582
5,-18.96175686296147,-16.995735072695147,173,0.006511211395263672
6,-18.96175686296147,-16.0097908412751,194,0.0072247982025146484
7,-18.96175686296147,-14.514660893868406,220,0.008040666580200195
8,-18.96175686296147,-14.341429578474328,246,0.008854389190673828
9,-18.96175686296147,-14.380447198787468,268,0.009668588638305664
10,-18.96175686296147,-14.433759712477968,289,0.010426998138427734
11,-18.96175686296147,-12.490620043423242,319,0.011512517929077148
12,-18.96175686296147,-12.142722319828382,345,0.012617349624633789
13,-18.96175686296147,-13.031168656029706,365,0.013688802719116211
14,-18.96175686296147,-12.899623410136934,388,0.014626026153564453
15,-18.96175686296147,-11.814131750282376,415,0.015448331832885742
16,-18.96175686296147,-11.652717205649232,442,0.01622152328491211
17,-18.96175686296147,-11.224491239731798,470,0.017560243606567383
18,-18.96175686296147,-11.957357667273502,495,0.018604755401611328
19,-18.96175686296147,-12.609005118165665,519,0.019346237182617188
20,-18.96175686296147,-12.390187928489128,543,0.020550012588500977
21,-18.96175686296147,-13.12456879887179,565,0.021528959274291992
22,-18.96175686296147,-12.95462505527185,589,0.022324323654174805
23,-18.96175686296147,-13.428517748157853,612,0.023134469985961914
24,-18.96175686296147,-13.655142313372073,635,0.023914098739624023
25,-18.96175686296147,-13.049509082657098,662,0.024704456329345703
26,-19.07236881816429,-13.560331543525098,687,0.025966167449951172
27,-19.07236881816429,-13.366766668309635,713,0.02680516242980957
28,-19.07236881816429,-15.860500316163682,737,0.027972698211669922
29,-19.07236881816429,-16.53646462274825,756,0.028722763061523438
30,-19.07236881816429,-15.097950005255127,780,0.029543399810791016
31,-19.07236881816429,-15.27662020808057,801,0.030293941497802734
32,-19.07236881816429,-15.35620520954358,821,0.03099346160888672
33,-19.07236881816429,-14.562704493963565,843,0.03189802169799805
34,-19.07236881816429,-15.04528126440232,861,0.032633066177368164
35,-19.07236881816429,-14.205301858565072,883,0.033416748046875
36,-19.07236881816429,-14.332101388670415,907,0.03436160087585449
37,-19.07236881816429,-15.057201130711132,927,0.035179853439331055
38,-19.07236881816429,-15.46856104561479,945,0.035846710205078125
39,-19.07236881816429,-15.871841995867253,963,0.03648829460144043
40,-19.07236881816429,-15.237391830713086,986,0.03734254837036133
41,-19.07236881816429,-15.859367266196864,1006,0.038193464279174805
42,-19.07236881816429,-15.974363409444225,1026,0.03887009620666504
43,-19.07236881816429,-16.162275024765798,1045,0.03961634635925293
44,-19.07236881816429,-15.12129841965778,1068,0.04046225547790527
45,-19.07236881816429,-15.223781693507808,1091,0.04131889343261719
46,-19.07236881816429,-15.26474990605825,1112,0.04199695587158203
47,-19.07236881816429,-15.670395531361498,1132,0.0427250862121582
48,-19.07236881816429,-16.10191051755791,1152,0.0434110164642334
49,-19.07236881816429,-15.29135582250069,1175,0.04421114921569824
50,-19.07236881816429,-15.04167855666244,1196,0.04495406150817871
51,-19.07236881816429,-14.989012582320635,1219,0.04564976692199707
52,-19.07236881816429,-15.411555912646008,1240,0.04636502265930176
53,-19.07236881816429,-15.728197520374293,1261,0.04709196090698242
54,-19.07236881816429,-16.14954089450096,1279,0.04782509803771973
55,-19.07236881816429,-15.315942315391213,1302,0.04858040809631348
