gen,best_fitness,mean_fitness,evals,time_sec
0,-15.376100974529791,-2.6854217007533205,60,0.0017795562744140625
1,-17.52299440281271,-7.16443453541488,102,0.00323486328125
2,-17.629315110032714,-13.232737057102012,128,0.004346370697021484
3,-17.629315110032714,-16.797066096955565,147,0.005341053009033203
4,-17.629315110032714,-17.60982298037571,159,0.0061948299407958984
5,-17.807085723288914,-17.61455783571698,174,0.0068051815032958984
6,-18.701418331680816,-17.659489267641355,189,0.007476806640625
7,-18.86510701330737,-17.745200762806626,211,0.008367061614990234
8,-18.86510701330737,-17.965077696523796,229,0.009218931198120117
9,-18.86510701330737,-18.16748116487548,247,0.01001739501953125
10,-18.86510701330737,-18.865107013307366,261,0.010968923568725586
11,-18.86510701330737,-18.865107013307366,276,0.011623859405517578
12,-18.86510701330737,-18.865107013307366,291,0.012239933013916016
13,-18.86510701330737,-18.865107013307366,306,0.012845277786254883
14,-18.86510701330737,-18.865107013307366,321,0.013598442077636719
15,-18.86510701330737,-18.865107013307366,336,0.014301776885986328
16,-18.86510701330737,-18.865107013307366,351,0.014967679977416992
17,-18.86510701330737,-18.865107013307366,366,0.01584625244140625
18,-18.86510701330737,-18.865107013307366,381,0.0165097713470459
19,-18.86510701330737,-18.865107013307366,396,0.017204999923706055
20,-18.86510701330737,-5.90242179721057,456,0.01835918426513672
21,-18.86510701330737,-8.57184775939331,501,0.019407272338867188
22,-18.86510701330737,-10.041899132674148,533,0.02037644386291504
23,-18.86510701330737,-11.68141372458783,554,0.021433591842651367
24,-18.86510701330737,-13.130000238761559,569,0.022073984146118164
25,-18.86510701330737,-12.708641658415956,595,0.022922039031982422
26,-18.86510701330737,-11.750954819433977,621,0.023754596710205078
27,-18.86510701330737,-11.592870933083157,648,0.024566650390625
28,-18.86510701330737,-11.802219471599631,674,0.0253298282623291
29,-18.86510701330737,-12.12163139176485,698,0.026089191436767578
30,-18.86510701330737,-12.218763273995595,722,0.026801109313964844
31,-18.86510701330737,-12.251611478322422,747,0.02777838706970215
32,-18.86510701330737,-12.277953179871282,771,0.028593063354492188
33,-18.86510701330737,-11.805319735539722,796,0.029605865478515625
34,-18.87578600498541,-11.72429002415816,822,0.030414819717407227
35,-18.87578600498541,-12.932355426410753,845,0.03131103515625
36,-18.87578600498541,-17.660326927039133,863,0.0321507453918457
37,-19.17031113366876,-17.93991705205019,879,0.03282904624938965
38,-19.17031113366876,-18.114759006347754,894,0.03349471092224121
39,-19.17031113366876,-19.016715951625294,910,0.034325361251831055
40,-19.17031113366876,-19.016715951625294,925,0.03525352478027344
41,-19.17031113366876,-16.998618459869093,948,0.03601670265197754
42,-19.17031113366876,-18.29955681356704,964,0.03682684898376465
43,-19.17031113366876,-18.627337210148685,979,0.03753948211669922
44,-19.17031113366876,-18.55997444665502,995,0.03815889358520508
45,-19.17031113366876,-18.757308724099534,1010,0.03885674476623535
46,-19.17031113366876,-17.87786345723124,1029,0.03957414627075195
47,-19.17031113366876,-13.154667893169432,1064,0.04047656059265137
48,-19.17031113366876,-14.577029659843634,1087,0.041301727294921875
49,-19.17031113366876,-15.91273283856332,1103,0.04199957847595215
50,-19.17031113366876,-13.945095332009604,1127,0.04281497001647949
51,-19.17031113366876,-14.248599113127637,1147,0.04349255561828613
52,-19.17031113366876,-12.914585761997161,1174,0.04430794715881348
53,-19.17031113366876,-13.545932310100117,1196,0.04521584510803223
54,-19.17031113366876,-14.64089526849997,1217,0.045931100845336914
55,-19.17031113366876,-14.306889517907951,1238,0.04666495323181152
56,-19.17031113366876,-14.579704037307266,1259,0.04742908477783203
57,-19.17031113366876,-14.32104469328421,1282,0.0482630729675293
58,-19.17031113366876,-13.71906170456876,1306,0.0490109920501709
59,-19.17031113366876,-14.285857452447582,1327,0.04973626136779785
60,-19.17031113366876,-13.980009425891973,1351,0.05050992965698242
61,-19.17031113366876,-14.111202079652706,1374,0.05121755599975586
62,-19.17031113366876,-14.320495868612413,1396,0.05193662643432617
63,-19.17031113366876,-14.103079987226616,1420,0.05272507667541504
64,-19.17031113366876,-14.667737884404776,1440,0.0534365177154541
65,-19.17031113366876,-14.017003845391185,1464,0.054162025451660156
66,-19.17031113366876,-13.684378849420664,1488,0.05543041229248047
