gen,best_fitness,mean_fitness,evals,time_sec
0,-16.593018740106814,-2.840870783487849,60,0.001886606216430664
1,-19.034231452190717,-6.711393406818095,99,0.0031816959381103516
2,-19.034231452190717,-15.675769685167555,125,0.004362821578979492
3,-19.034231452190717,-18.44476785193242,144,0.005461692810058594
4,-19.034231452190717,-18.472921293424008,159,0.006155967712402344
5,-19.034231452190717,-18.472921293424008,174,0.006783008575439453
6,-19.034231452190717,-18.472921293424008,189,0.0073964595794677734
7,-19.034231452190717,-16.875418738469495,210,0.008117437362670898
8,-19.034231452190717,-17.599323545090787,227,0.008742332458496094
9,-19.034231452190717,-17.380172835911036,246,0.009383678436279297
10,-19.034231452190717,-17.151420089981027,265,0.010033369064331055
11,-19.034231452190717,-10.27882709579449,309,0.01099252700805664
12,-19.034231452190717,-11.458675731817255,341,0.011850118637084961
13,-19.034231452190717,-12.742514209241518,365,0.012607097625732422
14,-19.034231452190717,-12.950978462233966,386,0.013281106948852539
15,-19.034231452190717,-12.461921062000538,408,0.013995647430419922
16,-19.034231452190717,-12.069401566641666,435,0.014780282974243164
17,-19.104362631711236,-11.158615748915826,462,0.015562295913696289
18,-19.104362631711236,-13.813863152181627,484,0.01627516746520996
19,-19.104362631711236,-17.488172504840445,504,0.01714944839477539
20,-19.104362631711236,-17.352047881899736,522,0.0178987979888916
21,-19.104362631711236,-18.022567765460735,538,0.01856541633605957
22,-19.104362631711236,-15.93105862828322,562,0.01932692527770996
23,-19.104362631711236,-16.783504351593038,580,0.019962787628173828
24,-19.104362631711236,-17.322271206651195,597,0.021039485931396484
25,-19.104362631711236,-16.382336391559072,617,0.021835803985595703
26,-19.104362631711236,-16.980506446438103,635,0.02265453338623047
27,-19.104362631711236,-13.91805228340926,664,0.02350640296936035
28,-19.104362631711236,-14.864926101364862,686,0.02422308921813965
29,-19.104362631711236,-15.409629729855093,704,0.024943113327026367
30,-19.104362631711236,-15.713681494408217,725,0.025684356689453125
31,-19.104362631711236,-15.584125082889246,745,0.02634882926940918
32,-19.104362631711236,-15.423122502043988,768,0.027174711227416992
