gen,best_fitness,mean_fitness,evals,time_sec
0,-18.88947849492594,-2.2025571366598444,60,0.001752614974975586
1,-18.88947849492594,-6.266925353631326,96,0.0032279491424560547
2,-18.918299958787603,-16.210757236567286,114,0.0042896270751953125
3,-18.918299958787603,-17.714315707903904,128,0.00490880012512207
4,-18.918299958787603,-18.904849942318826,141,0.005667209625244141
5,-18.918299958787603,-18.904849942318826,156,0.006314754486083984
6,-19.19062632984324,-18.90986907290078,171,0.006909370422363281
7,-19.19062632984324,-16.198008254059484,197,0.007730722427368164
8,-19.19062632984324,-19.00523255395792,212,0.008538007736206055
9,-19.19062632984324,-19.00523255395792,227,0.009180545806884766
10,-19.19062632984324,-19.00523255395792,242,0.00979471206665039
11,-19.19062632984324,-19.00523255395792,257,0.010482311248779297
12,-19.19062632984324,-14.856551048251681,289,0.01129460334777832
13,-19.19062632984324,-13.486596001919606,317,0.012131452560424805
14,-19.19062632984324,-15.239808229278726,335,0.012781858444213867
15,-19.19062632984324,-16.284312034929492,350,0.013460636138916016
16,-19.19062632984324,-15.335761439299953,370,0.014191150665283203
17,-19.19062632984324,-15.554111096289928,392,0.014902353286743164
18,-19.19062632984324,-14.759239532612115,416,0.01569962501525879
19,-19.19062632984324,-14.866553755361888,437,0.01645970344543457
20,-19.19062632984324,-14.938665300124166,457,0.017156362533569336
21,-19.19062632984324,-14.705243012986738,478,0.01796698570251465
22,-19.19062632984324,-13.928577114064547,503,0.018793344497680664
23,-19.19062632984324,-14.113340203171346,526,0.019913434982299805
24,-19.19062632984324,-10.851895663105983,559,0.020868778228759766
25,-19.19062632984324,-12.228248439940074,586,0.021687984466552734
26,-19.19062632984324,-11.334955146646728,613,0.022548437118530273
27,-19.19062632984324,-11.091848736840525,638,0.02335381507873535
28,-19.19062632984324,-11.507419962380782,662,0.02411484718322754
29,-19.19062632984324,-11.022810569780198,689,0.024962902069091797
30,-19.19062632984324,-11.623027515184324,712,0.025722026824951172
31,-19.19062632984324,-12.31781875570303,734,0.02662205696105957
32,-19.19062632984324,-13.091175009960944,758,0.027483224868774414
33,-19.19062632984324,-12.869431533840231,783,0.0283358097076416
34,-19.19062632984324,-13.17232640431985,808,0.029224634170532227
35,-19.19062632984324,-13.290286807572738,834,0.030040740966796875
36,-19.19062632984324,-12.941681285395255,858,0.03084087371826172
37,-19.19062632984324,-13.215140345734858,881,0.03155779838562012
38,-19.19062632984324,-12.636861894517413,906,0.03239703178405762
39,-19.19062632984324,-12.763309588413328,931,0.03321647644042969
40,-19.19062632984324,-12.339779502418441,956,0.03403878211975098
41,-19.19062632984324,-12.55015199071664,978,0.034844398498535156
42,-19.19062632984324,-12.325785412848573,1004,0.03581976890563965
43,-19.19062632984324,-11.882391076546428,1031,0.03668785095214844
44,-19.19062632984324,-12.670070179305702,1053,0.03738903999328613
45,-19.19062632984324,-12.644491313542526,1075,0.03814268112182617
46,-19.19062632984324,-13.525600488453222,1098,0.039008378982543945
47,-19.19062632984324,-12.917129162384743,1122,0.03978538513183594
48,-19.19062632984324,-12.056946694365687,1148,0.04085659980773926
49,-19.19062632984324,-13.03619542213335,1169,0.041619062423706055
50,-19.19062632984324,-12.190700312433439,1197,0.04297947883605957
51,-19.19062632984324,-12.198435822041821,1224,0.0437626838684082
52,-19.19062632984324,-12.989359693363046,1248,0.044554948806762695
53,-19.19062632984324,-12.640288838448852,1272,0.0453333854675293
54,-19.19062632984324,-12.785011991699207,1297,0.04613065719604492
55,-19.19062632984324,-13.033024357072641,1321,0.04690217971801758
56,-19.19062632984324,-12.685317489583067,1346,0.04771709442138672
57,-19.19062632984324,-12.149497594836602,1371,0.04851555824279785
58,-19.19062632984324,-12.247536781246371,1396,0.0493466854095459
59,-19.19062632984324,-11.977606829628877,1420,0.050122976303100586
60,-19.19062632984324,-12.778626363212425,1441,0.05085253715515137
61,-19.19062632984324,-12.429660021072761,1465,0.05156874656677246
62,-19.19062632984324,-11.791159543370132,1493,0.052420616149902344
63,-19.19062632984324,-11.235583584133028,1522,0.05324292182922363
64,-19.19062632984324,-11.763024624495701,1547,0.05406475067138672
