gen,best_fitness,mean_fitness,evals,time_sec
0,-13.813492714470506,-2.5922051490151836,60,0.0019519329071044922
1,-18.364655803903254,-5.687318054238195,99,0.0032584667205810547
2,-18.364655803903254,-10.138746331601586,122,0.004223346710205078
3,-18.364655803903254,-15.918192557179594,144,0.005249500274658203
4,-18.364655803903254,-16.177667436161173,159,0.005846500396728516
5,-18.364655803903254,-16.42024938661402,174,0.0065038204193115234
6,-18.364655803903254,-16.603834876909005,189,0.007100820541381836
7,-18.364655803903254,-14.174138570080194,215,0.008034706115722656
8,-18.364655803903254,-15.177826347165192,233,0.008776426315307617
9,-18.364655803903254,-14.189167738157199,258,0.009701013565063477
10,-18.364655803903254,-13.679978114935329,283,0.010565519332885742
11,-18.364655803903254,-11.219355167964324,311,0.011325836181640625
12,-18.364655803903254,-10.878077687429869,335,0.012299299240112305
13,-18.364655803903254,-11.023576806139562,357,0.013165473937988281
14,-18.364655803903254,-10.231348604905959,383,0.01416778564453125
15,-19.154394762487517,-11.201540398718368,408,0.014940500259399414
16,-19.154394762487517,-12.751410337708268,431,0.015842437744140625
17,-19.154394762487517,-16.886440404875906,451,0.01672959327697754
18,-19.154394762487517,-17.257400217587847,468,0.017416954040527344
19,-19.154394762487517,-17.036334955112018,486,0.018052339553833008
20,-19.154394762487517,-16.56059235404319,506,0.018748760223388672
21,-19.154394762487517,-17.007514946598366,525,0.019496679306030273
22,-19.154394762487517,-14.00543941074087,554,0.020503759384155273
23,-19.154394762487517,-14.08118162691959,579,0.021239280700683594
24,-19.154394762487517,-15.105954591937236,598,0.021936416625976562
25,-19.154394762487517,-15.385901021651872,616,0.022572755813598633
26,-19.154394762487517,-15.11322339833934,636,0.02345728874206543
27,-19.154394762487517,-15.371317855882022,654,0.024280071258544922
28,-19.154394762487517,-14.845051606132635,677,0.025049448013305664
29,-19.154394762487517,-15.367388402042844,696,0.025791168212890625
30,-19.154394762487517,-15.058045934384358,720,0.02670907974243164
31,-19.154394762487517,-15.704911293162821,740,0.027861833572387695
32,-19.154394762487517,-15.594939735680615,761,0.02889561653137207
33,-19.154394762487517,-15.329547461976215,783,0.0298614501953125
34,-19.154394762487517,-15.221531126461054,803,0.030589818954467773
35,-19.154394762487517,-14.83236933432914,824,0.03139686584472656
36,-19.154394762487517,-14.78055901687099,843,0.03212547302246094
37,-19.154394762487517,-14.677208919814728,866,0.032869577407836914
38,-19.154394762487517,-15.03991448143592,885,0.033648014068603516
39,-19.154394762487517,-15.616096753994379,906,0.03452491760253906
40,-19.154394762487517,-15.991614176695286,925,0.03527379035949707
41,-19.154394762487517,-15.554129778293495,947,0.03605318069458008
42,-19.154394762487517,-15.684605560956959,967,0.036772727966308594
43,-19.154394762487517,-14.959177400147045,990,0.037482261657714844
44,-19.154394762487517,-14.932211920269534,1011,0.03820538520812988
45,-19.154394762487517,-14.47627861811428,1032,0.038948774337768555
46,-19.154394762487517,-15.549821596149354,1049,0.03960275650024414
47,-19.154394762487517,-14.439370410425774,1073,0.04042315483093262
48,-19.154394762487517,-14.991682003438306,1092,0.0412592887878418
49,-19.154394762487517,-15.252780166670533,1112,0.041947364807128906
50,-19.154394762487517,-13.996947069435274,1138,0.042694091796875
51,-19.154394762487517,-13.498175522351543,1160,0.0433802604675293
52,-19.154394762487517,-14.068269221371768,1181,0.04409670829772949
53,-19.154394762487517,-12.074810630412081,1210,0.04496049880981445
54,-19.154394762487517,-12.935843293769901,1236,0.045772552490234375
55,-19.154394762487517,-13.747265801035855,1257,0.046457529067993164
56,-19.154394762487517,-12.683204828419715,1282,0.04723477363586426
57,-19.154394762487517,-12.283400552613017,1306,0.04816150665283203
58,-19.154394762487517,-11.62007304331846,1333,0.048954010009765625
59,-19.196269700034527,-11.993761273273952,1358,0.04970121383666992
60,-19.196269700034527,-13.37982734247895,1382,0.05046248435974121
61,-19.196269700034527,-17.129280174129836,1404,0.0515744686126709
62,-19.196269700034527,-16.719186658195103,1424,0.05241274833679199
63,-19.196269700034527,-17.10317044082289,1442,0.053060293197631836
64,-19.196269700034527,-16.767842106656214,1462,0.05384373664855957
65,-19.196269700034527,-16.54767839087401,1483,0.05466794967651367
66,-19.196269700034527,-16.560702933817737,1503,0.0554804801940918
67,-19.196269700034527,-16.44912409700266,1523,0.05614900588989258
68,-19.196269700034527,-16.06015429994065,1543,0.05688285827636719
69,-19.196269700034527,-14.463596132713095,1569,0.057656049728393555
70,-19.196269700034527,-14.754108877801437,1590,0.05834078788757324
71,-19.196269700034527,-15.670356703305163,1609,0.05904340744018555
72,-19.196269700034527,-16.066574888819872,1629,0.05979561805725098
73,-19.196269700034527,-16.180425796450255,1649,0.0604701042175293
74,-19.196269700034527,-16.2805940281632,1668,0.061170101165771484
75,-19.196269700034527,-15.310387045449746,1691,0.06192159652709961
76,-19.196269700034527,-16.02470470690973,1711,0.06258583068847656
77,-19.196269700034527,-15.52019740725052,1735,0.06336712837219238
78,-19.196269700034527,-16.218849051573745,1754,0.06405949592590332
79,-19.196269700034527,-16.111203655533757,1774,0.06480193138122559
80,-19.196269700034527,-16.028394851297918,1794,0.0655832290649414
81,-19.196269700034527,-15.101211963405742,1818,0.06632566452026367
82,-19.196269700034527,-15.310151304823119,1841,0.06703662872314453
83,-19.196269700034527,-15.266274726427223,1862,0.06775498390197754
84,-19.196269700034527,-15.927651485235021,1881,0.06846737861633301
85,-19.196269700034527,-15.975217846822407,1901,0.06914162635803223
86,-19.196269700034527,-15.116849871799312,1923,0.06991791725158691
87,-19.196269700034527,-15.603177642176416,1943,0.07063579559326172
88,-19.196269700034527,-15.238047338779449,1965,0.07132339477539062
89,-19.196269700034527,-15.147939243629516,1986,0.07209968566894531
90,-19.196269700034527,-15.340696619891443,2007,0.07293486595153809
91,-19.196269700034527,-14.980672710169086,2029,0.07368159294128418
92,-19.196269700034527,-15.765979391116865,2049,0.07444381713867188
93,-19.196269700034527,-15.624181070649172,2070,0.07513213157653809
94,-19.196269700034527,-15.579435813559616,2090,0.07584309577941895
95,-19.196269700034527,-15.445905355893139,2111,0.07669901847839355
96,-19.196269700034527,-15.592265379867797,2133,0.07754659652709961
97,-19.196269700034527,-15.356985442120967,2154,0.07822799682617188
98,-19.196269700034527,-15.697244449681898,2172,0.07890510559082031
99,-19.196269700034527,-15.3243722550662,2194,0.07966732978820801
100,-19.196269700034527,-14.652225009541082,2217,0.08039999008178711
101,-19.196269700034527,-15.087577409648453,2237,0.08114075660705566
102,-19.196269700034527,-15.471778536038881,2255,0.08177351951599121
103,-19.196269700034527,-14.941294023491212,2277,0.0826101303100586
104,-19.196269700034527,-14.53834369209962,2300,0.08341360092163086
105,-19.196269700034527,-14.296009428158571,2323,0.08409667015075684
106,-19.196269700034527,-14.838800275430817,2344,0.08481431007385254
107,-19.196269700034527,-15.826412092978394,2364,0.08552384376525879
108,-19.196269700034527,-16.707335209766356,2381,0.08616924285888672
109,-19.196269700034527,-16.351337602114377,2401,0.08691954612731934
110,-19.196269700034527,-16.239409544383285,2421,0.0876457691192627
111,-19.196269700034527,-15.294392946182885,2445,0.0884547233581543
112,-19.196269700034527,-14.820863715516172,2468,0.0892033576965332
113,-19.196269700034527,-15.071372185279284,2489,0.08995342254638672
114,-19.196269700034527,-15.901743759560585,2509,0.09060955047607422
115,-19.196269700034527,-15.839081683330862,2529,0.0912935733795166
116,-19.196269700034527,-15.920959151582817,2549,0.0919499397277832
117,-19.196269700034527,-15.42614289125327,2570,0.09266829490661621
118,-19.196269700034527,-14.545251433634364,2594,0.09337568283081055
119,-19.196269700034527,-15.22498884155885,2614,0.09406471252441406
