gen,best_fitness,mean_fitness,evals,time_sec
0,-10.957282753247716,-2.166058063704822,60,0.002084016799926758
1,-18.01937666656155,-6.012270411820779,94,0.0032739639282226562
2,-18.01937666656155,-9.039763407000937,119,0.00420832633972168
3,-18.01937666656155,-16.041496900239814,136,0.005343437194824219
4,-18.01937666656155,-16.436999481065982,151,0.00603485107421875
5,-18.01937666656155,-16.782850297038348,166,0.0066912174224853516
6,-18.13199490111818,-16.97840295842876,181,0.0073375701904296875
7,-18.363385166745186,-16.21841065313951,200,0.008013010025024414
8,-18.583631843186417,-16.895545423875312,223,0.009072542190551758
9,-18.583631843186417,-17.332057451207334,246,0.010087251663208008
10,-19.059125648896902,-18.325456711886726,263,0.011076211929321289
11,-19.059125648896902,-18.404937549778843,278,0.011736631393432617
12,-19.059125648896902,-18.75322383583636,293,0.012691497802734375
13,-19.059125648896902,-18.756007732586916,308,0.01339578628540039
14,-19.059125648896902,-18.756007732586916,323,0.014051675796508789
15,-19.059125648896902,-18.756007732586916,338,0.014656543731689453
16,-19.059125648896902,-18.177070327351164,355,0.015358448028564453
17,-19.059125648896902,-18.40806294611973,371,0.016017913818359375
18,-19.059125648896902,-15.955719005873023,396,0.01721668243408203
19,-19.059125648896902,-17.276608233724502,412,0.01819920539855957
20,-19.059125648896902,-13.106537600897537,446,0.019544124603271484
21,-19.059125648896902,-12.490042416978868,475,0.020549774169921875
22,-19.059125648896902,-13.909958942283307,493,0.02148294448852539
23,-19.059125648896902,-13.591387241714079,514,0.022264480590820312
24,-19.059125648896902,-11.69967149095839,542,0.023368120193481445
25,-19.059125648896902,-11.453661995178994,571,0.024307966232299805
26,-19.059125648896902,-11.046868110253165,598,0.02507495880126953
27,-19.059125648896902,-11.474947015131967,624,0.025885581970214844
28,-19.059125648896902,-11.479235902088824,648,0.026676416397094727
29,-19.059125648896902,-11.528206038000015,671,0.027511119842529297
30,-19.059125648896902,-11.973728280939147,695,0.02832198143005371
31,-19.059125648896902,-12.220401622069415,720,0.02934718132019043
32,-19.059125648896902,-12.598812799790188,743,0.030132770538330078
33,-19.059125648896902,-12.93773341206753,766,0.030980348587036133
34,-19.059125648896902,-12.88767315171674,792,0.03177189826965332
35,-19.059125648896902,-12.05548694019637,820,0.0327906608581543
36,-19.059125648896902,-12.307142233596789,846,0.033631324768066406
37,-19.059125648896902,-12.399021037975247,870,0.034401655197143555
38,-19.059125648896902,-12.576417314638594,894,0.03520607948303223
39,-19.059125648896902,-12.828646900967795,918,0.03618645668029785
40,-19.059125648896902,-12.121330291835553,945,0.037026166915893555
41,-19.059125648896902,-12.31806809463571,968,0.03781294822692871
42,-19.059125648896902,-11.931481263458176,991,0.03851485252380371
43,-19.059125648896902,-11.321453740883847,1016,0.03924107551574707
44,-19.059125648896902,-10.986495748904927,1040,0.04002094268798828
45,-19.059125648896902,-11.626701546627666,1065,0.0408632755279541
46,-19.059125648896902,-11.787214786865935,1089,0.04161810874938965
47,-19.059125648896902,-12.468007498568715,1113,0.04240751266479492
48,-19.059125648896902,-11.815966637157981,1140,0.043243408203125
49,-19.059125648896902,-11.988405850100468,1166,0.044042110443115234
50,-19.059125648896902,-11.679375418893018,1192,0.044829607009887695
51,-19.059125648896902,-12.289021012133325,1217,0.045562028884887695
52,-19.069998256993042,-12.901142308488598,1241,0.0463254451751709
53,-19.069998256993042,-13.387776781361614,1265,0.047121524810791016
54,-19.069998256993042,-17.47936459002928,1285,0.047968387603759766
55,-19.069998256993042,-17.221205284185977,1304,0.04874873161315918
56,-19.069998256993042,-17.020944741721475,1324,0.04949164390563965
57,-19.069998256993042,-17.906604027483134,1340,0.05021238327026367
58,-19.069998256993042,-16.137533558055267,1363,0.05098080635070801
59,-19.069998256993042,-14.242724490626637,1390,0.051766157150268555
60,-19.069998256993042,-14.826897692552789,1410,0.05253458023071289
61,-19.069998256993042,-14.377956539064133,1431,0.053339481353759766
62,-19.069998256993042,-15.160292478322553,1449,0.05420541763305664
63,-19.069998256993042,-15.419442229088896,1469,0.0549006462097168
64,-19.069998256993042,-15.562686318185536,1488,0.05567169189453125
