gen,best_fitness,mean_fitness,evals,time_sec
0,-18.88386876059702,-3.076142972892861,60,0.0016808509826660156
1,-18.88386876059702,-8.817275490293246,98,0.002933502197265625
2,-19.068527496802623,-16.374346351219582,118,0.0039463043212890625
3,-19.068527496802623,-17.69916702732448,132,0.004643440246582031
4,-19.068527496802623,-18.902626212240637,150,0.0055692195892333984
5,-19.068527496802623,-18.902626212240637,165,0.00617527961730957
6,-19.068527496802623,-18.08162287271667,183,0.0069196224212646484
7,-19.068527496802623,-15.375803799414387,212,0.00783538818359375
8,-19.068527496802623,-16.059287018171904,232,0.008558988571166992
9,-19.068527496802623,-17.620506099277133,247,0.00919485092163086
10,-19.068527496802623,-16.514936547854383,268,0.00986790657043457
11,-19.068527496802623,-16.78530890154045,286,0.010769367218017578
12,-19.068527496802623,-13.631219514202593,316,0.01161336898803711
13,-19.068527496802623,-10.71001959585936,352,0.012819051742553711
14,-19.068527496802623,-10.880194139443272,382,0.013773918151855469
15,-19.068527496802623,-11.323198191106005,408,0.01466989517211914
16,-19.068527496802623,-12.04706814363749,428,0.015465021133422852
17,-19.068527496802623,-12.515567966352323,452,0.016265392303466797
18,-19.068527496802623,-12.651656145805655,477,0.0171051025390625
19,-19.068527496802623,-12.173913324244559,505,0.017884016036987305
20,-19.068527496802623,-12.655675920922185,529,0.018767833709716797
21,-19.068527496802623,-12.16314504924921,554,0.01975107192993164
22,-19.068527496802623,-12.663901573043043,577,0.02062082290649414
23,-19.068527496802623,-12.76509222731558,601,0.021362781524658203
24,-19.068527496802623,-12.138777399765011,628,0.022266149520874023
25,-19.068527496802623,-12.855350930843178,653,0.023073196411132812
26,-19.068527496802623,-12.788690059878437,677,0.02380681037902832
27,-19.068527496802623,-12.492084448940897,703,0.024593591690063477
28,-19.068527496802623,-12.775545608877927,728,0.025382518768310547
29,-19.068527496802623,-12.028797756475008,754,0.0263063907623291
30,-19.068527496802623,-12.24895044103794,777,0.02736639976501465
31,-19.068527496802623,-11.76405744560469,802,0.02819204330444336
32,-19.068527496802623,-11.862987988498519,826,0.02909064292907715
33,-19.068527496802623,-12.17348723230798,848,0.03005814552307129
34,-19.068527496802623,-11.926991780069015,873,0.030873537063598633
35,-19.068527496802623,-12.162544815707925,897,0.03175210952758789
36,-19.068527496802623,-12.36084936416263,921,0.03257417678833008
37,-19.068527496802623,-13.064464472011139,943,0.03348112106323242
38,-19.068527496802623,-12.834019134682816,967,0.034423828125
39,-19.068527496802623,-11.977253895307763,995,0.03533124923706055
40,-19.068527496802623,-12.296724872091724,1020,0.036161184310913086
41,-19.068527496802623,-11.931270600508588,1046,0.03696179389953613
42,-19.068527496802623,-11.451454475227386,1072,0.03772902488708496
43,-19.068527496802623,-12.2612683895823,1093,0.03842425346374512
44,-19.068527496802623,-10.520843258412539,1122,0.03937172889709473
45,-19.068527496802623,-11.533378675926365,1146,0.040220022201538086
46,-19.068527496802623,-11.958165475579445,1171,0.04099869728088379
47,-19.068527496802623,-11.374988856427473,1196,0.041750192642211914
48,-19.068527496802623,-12.417961229066359,1217,0.04252147674560547
49,-19.068527496802623,-11.650418726346896,1244,0.0433194637298584
50,-19.068527496802623,-11.803060968078105,1270,0.04407191276550293
51,-19.068527496802623,-12.125388666155343,1294,0.044830322265625
52,-19.068527496802623,-12.496740236104689,1318,0.04558682441711426
53,-19.068527496802623,-12.111619540982165,1343,0.046437978744506836
54,-19.068527496802623,-12.318545125558012,1367,0.04718732833862305
55,-19.068527496802623,-12.416810340058138,1390,0.04794025421142578
56,-19.068527496802623,-11.69032647988604,1416,0.0487675666809082
57,-19.068527496802623,-12.280444552947538,1438,0.049468994140625
58,-19.068527496802623,-11.42890418993704,1465,0.05031275749206543
59,-19.068527496802623,-11.089276600412031,1492,0.051073312759399414
60,-19.068527496802623,-11.159683334792781,1517,0.051859140396118164
61,-19.068527496802623,-10.871476062214022,1545,0.052702903747558594
62,-19.068527496802623,-10.978659076259596,1568,0.053514957427978516
63,-19.068527496802623,-10.847570498931315,1593,0.05428719520568848
64,-19.068527496802623,-11.255849769560223,1615,0.05504918098449707
65,-19.068527496802623,-11.338811714284777,1639,0.05582904815673828
66,-19.068527496802623,-11.572452887765733,1661,0.05660438537597656
67,-19.068527496802623,-12.259192804075314,1684,0.05739426612854004
68,-19.068527496802623,-12.32303469843382,1710,0.05826878547668457
69,-19.068527496802623,-11.688613583744353,1738,0.05915260314941406
70,-19.068527496802623,-12.641545230685072,1762,0.05998706817626953
71,-19.068527496802623,-12.892880943549498,1787,0.06096315383911133
72,-19.068527496802623,-12.949327272708683,1811,0.06182980537414551
73,-19.068527496802623,-12.762927037433082,1835,0.06260371208190918
74,-19.068527496802623,-12.012363086403614,1860,0.06333041191101074
75,-19.068527496802623,-11.818663181661659,1886,0.06410574913024902
76,-19.068527496802623,-11.82288654998457,1910,0.06491351127624512
77,-19.068527496802623,-11.681586994911951,1934,0.06567072868347168
78,-19.068527496802623,-11.750345183499915,1960,0.0664069652557373
79,-19.068527496802623,-11.961540608246318,1985,0.06729888916015625
80,-19.068527496802623,-12.26680815307749,2008,0.06816697120666504
81,-19.068527496802623,-12.486205472815845,2033,0.06895065307617188
82,-19.068527496802623,-12.56020094779698,2057,0.06972360610961914
83,-19.068527496802623,-12.650070060787248,2081,0.07044219970703125
84,-19.068527496802623,-13.413396508087482,2103,0.07113933563232422
85,-19.068527496802623,-13.4149529867698,2127,0.07189607620239258
86,-19.068527496802623,-13.29042724735053,2149,0.0725862979888916
87,-19.068527496802623,-12.801309821299911,2175,0.07336211204528809
88,-19.068527496802623,-12.141892587725891,2202,0.07410979270935059
89,-19.068527496802623,-11.547505518472702,2228,0.07513999938964844
90,-19.068527496802623,-11.699211228137347,2252,0.0760037899017334
91,-19.068527496802623,-12.030817290246413,2276,0.07682991027832031
92,-19.068527496802623,-11.426598293216594,2302,0.07764554023742676
93,-19.068527496802623,-12.315112749566058,2326,0.0783839225769043
94,-19.068527496802623,-11.548091721156704,2355,0.07918572425842285
95,-19.068527496802623,-11.568061190994358,2381,0.07992053031921387
96,-19.068527496802623,-12.233675769967704,2405,0.08067131042480469
97,-19.068527496802623,-12.320323475245996,2429,0.0813753604888916
98,-19.068527496802623,-12.0834473641244,2455,0.08218598365783691
99,-19.068527496802623,-11.981648936983397,2482,0.08308196067810059
100,-19.068527496802623,-11.808987173136858,2512,0.0839684009552002
101,-19.068527496802623,-11.287573682365949,2541,0.08485889434814453
102,-19.068527496802623,-11.6838743837928,2567,0.0856020450592041
103,-19.068527496802623,-12.653420859174622,2589,0.0863339900970459
104,-19.068527496802623,-12.663448574515717,2613,0.08709049224853516
105,-19.068527496802623,-11.682455503880854,2640,0.08791065216064453
106,-19.068527496802623,-11.789726202001095,2663,0.0886387825012207
107,-19.068527496802623,-11.778295005450254,2688,0.08943629264831543
108,-19.068527496802623,-11.259606813468595,2714,0.09016203880310059
109,-19.068527496802623,-11.064559315669532,2741,0.09113383293151855
110,-19.068527496802623,-11.11796907079445,2767,0.09197998046875
111,-19.068527496802623,-10.556536416027875,2793,0.09281468391418457
112,-19.068527496802623,-11.18469653708587,2817,0.09357619285583496
113,-19.068527496802623,-12.198900404060494,2838,0.09425973892211914
114,-19.068527496802623,-11.946785599845716,2864,0.09512567520141602
115,-19.068527496802623,-12.245369032304195,2888,0.09589838981628418
116,-19.068527496802623,-12.392382623755505,2913,0.09663772583007812
117,-19.068527496802623,-11.649381973800926,2940,0.09738564491271973
118,-19.068527496802623,-11.840170187400982,2966,0.09819912910461426
119,-19.068527496802623,-12.076124676964634,2989,0.09897899627685547
120,-19.068527496802623,-12.68084555975374,3011,0.09965920448303223
121,-19.068527496802623,-12.437113234573754,3036,0.10041689872741699
122,-19.068527496802623,-12.647961984253042,3061,0.10124993324279785
123,-19.068527496802623,-12.789647632136393,3086,0.10207605361938477
124,-19.068527496802623,-12.544550887362702,3110,0.10284781455993652
125,-19.068527496802623,-12.486488189911134,3134,0.1036367416381836
126,-19.068527496802623,-11.76185111941635,3161,0.10445356369018555
127,-19.068527496802623,-11.95650800291813,3186,0.1051781177520752
128,-19.068527496802623,-11.785538026120367,3213,0.1060028076171875
129,-19.068527496802623,-12.401117301554358,3237,0.10680222511291504
130,-19.068527496802623,-12.817770978372762,3260,0.10753512382507324
131,-19.068527496802623,-12.66400261577682,3285,0.10826539993286133
132,-19.068527496802623,-12.593875367433911,3310,0.10921549797058105
133,-19.068527496802623,-11.683872691579534,3337,0.10995268821716309
134,-19.068527496802623,-11.66762383759949,3359,0.11069226264953613
