gen,best_fitness,mean_fitness,evals,time_sec
0,-17.07766935579668,-2.4365241233211057,60,0.0017557144165039062
1,-17.218349618418245,-6.920629260680533,96,0.0030868053436279297
2,-18.516960272838606,-16.933294737993002,121,0.0044095516204833984
3,-18.516960272838606,-17.297775919184573,139,0.005221843719482422
4,-18.5265862335226,-18.097254627855673,158,0.006253957748413086
5,-18.5265862335226,-18.14400509172226,175,0.0069506168365478516
6,-18.5265862335226,-18.37260264641759,190,0.007716655731201172
7,-18.5265862335226,-18.37361648110522,205,0.008399486541748047
8,-19.00125362776469,-18.390980986426868,220,0.009002685546875
9,-19.00125362776469,-18.477803513035102,234,0.00970315933227539
10,-19.00125362776469,-18.728223332661635,254,0.010610580444335938
11,-19.00125362776469,-18.729783936045912,269,0.011260986328125
12,-19.00125362776469,-17.635957925907924,288,0.012001991271972656
13,-19.00125362776469,-18.518957736054272,303,0.012620210647583008
14,-19.00125362776469,-18.396739344915773,319,0.013298749923706055
15,-19.00125362776469,-18.00668591001681,337,0.014017581939697266
16,-19.00125362776469,-18.571068618450003,352,0.014700651168823242
17,-19.00125362776469,-18.413164776974078,368,0.015406608581542969
18,-19.00125362776469,-12.02057518225178,408,0.016582012176513672
19,-19.00125362776469,-13.302274037145118,435,0.017473697662353516
20,-19.00125362776469,-14.413562476325447,456,0.018291234970092773
21,-19.00125362776469,-15.20275864442313,473,0.01900625228881836
22,-19.00125362776469,-16.21467388715796,489,0.019733905792236328
23,-19.00125362776469,-13.61717360158749,516,0.020510196685791016
24,-19.00125362776469,-13.388715333047088,540,0.02158951759338379
25,-19.00125362776469,-14.24731097956691,560,0.022328615188598633
26,-19.00125362776469,-11.943231174376836,589,0.023144006729125977
27,-19.00125362776469,-12.12003455630972,613,0.02385544776916504
28,-19.00125362776469,-12.066752173156145,637,0.024611711502075195
29,-19.00125362776469,-12.212634290059915,662,0.025638818740844727
30,-19.00125362776469,-11.56330286710311,688,0.026476383209228516
31,-19.00125362776469,-11.790013151942372,714,0.02725839614868164
32,-19.00125362776469,-12.361312256200018,738,0.027983427047729492
33,-19.00125362776469,-11.79074011205591,764,0.028895854949951172
34,-19.00125362776469,-12.204522172018859,787,0.029693126678466797
35,-19.00125362776469,-12.138451262512211,811,0.0304107666015625
36,-19.00125362776469,-12.197226720000236,839,0.03135180473327637
37,-19.00125362776469,-12.383644709390182,865,0.0324862003326416
38,-19.00125362776469,-11.862101701917473,892,0.03343343734741211
39,-19.149702351023695,-12.380152024818123,915,0.034142255783081055
40,-19.149702351023695,-13.172898045182357,940,0.03499293327331543
41,-19.149702351023695,-17.401294618115443,956,0.035988807678222656
42,-19.149702351023695,-17.665380249332078,974,0.036715030670166016
43,-19.149702351023695,-17.770601760681647,991,0.0373532772064209
44,-19.149702351023695,-17.528636485965922,1009,0.03804373741149902
45,-19.149702351023695,-17.018910900275745,1029,0.038812875747680664
46,-19.149702351023695,-17.476479654365196,1048,0.0394744873046875
47,-19.149702351023695,-17.544398617984324,1066,0.04015922546386719
48,-19.149702351023695,-17.73711505248109,1084,0.04089975357055664
49,-19.149702351023695,-13.965325669399128,1115,0.041709184646606445
50,-19.149702351023695,-14.075323149892283,1138,0.042562007904052734
51,-19.149702351023695,-14.506275878075286,1159,0.043442726135253906
52,-19.149702351023695,-15.525481865577827,1175,0.04407978057861328
53,-19.149702351023695,-14.981494221850927,1195,0.04495668411254883
54,-19.149702351023695,-15.323203197493623,1213,0.045822858810424805
55,-19.149702351023695,-14.73515537213328,1235,0.04659247398376465
56,-19.149702351023695,-14.927328575005339,1257,0.04732322692871094
57,-19.149702351023695,-14.937687226411137,1280,0.048084259033203125
58,-19.149702351023695,-15.403260558652692,1299,0.048793792724609375
59,-19.149702351023695,-15.168082354861413,1318,0.0494542121887207
60,-19.149702351023695,-15.88175622951199,1336,0.05014157295227051
61,-19.149702351023695,-15.140377269362517,1359,0.050959110260009766
62,-19.149702351023695,-15.464081796969662,1380,0.05165433883666992
63,-19.149702351023695,-15.657909515280958,1400,0.05243182182312012
64,-19.149702351023695,-15.320182257930616,1423,0.053241729736328125
65,-19.149702351023695,-15.282330745177394,1444,0.05395054817199707
66,-19.149702351023695,-15.094480338817855,1466,0.05481719970703125
67,-19.149702351023695,-14.84957763030959,1488,0.05567622184753418
