gen,best_fitness,mean_fitness,evals,time_sec
0,-12.455014568945467,-2.653754734424172,60,0.0019431114196777344
1,-15.85022988391306,-7.004939272281858,92,0.003287792205810547
2,-17.49528720529718,-11.884609621255766,116,0.0043942928314208984
3,-18.01708816695942,-14.103656603252567,132,0.005172014236450195
4,-18.058477225703857,-16.715809988018037,151,0.006054878234863281
5,-19.1246247346067,-18.00261087318877,177,0.007386684417724609
6,-19.1246247346067,-18.309309608362664,191,0.008077144622802734
7,-19.180001261933587,-18.937825002924576,212,0.00918889045715332
8,-19.180001261933587,-19.015352542589522,227,0.00991201400756836
9,-19.180001261933587,-19.14526732374843,243,0.010730504989624023
10,-19.180001261933587,-19.14526732374843,258,0.011331558227539062
11,-19.180001261933587,-19.14526732374843,273,0.012010574340820312
12,-19.180001261933587,-19.14526732374843,288,0.012675762176513672
13,-19.180001261933587,-19.14526732374843,303,0.013278722763061523
14,-19.180001261933587,-19.14526732374843,318,0.01396322250366211
15,-19.180001261933587,-13.059503618316636,355,0.014905691146850586
16,-19.180001261933587,-14.365477756205573,380,0.01565694808959961
17,-19.180001261933587,-13.501324221361152,406,0.01648998260498047
18,-19.180001261933587,-13.8877592676642,427,0.017209529876708984
19,-19.180001261933587,-15.583071909750645,442,0.017829418182373047
20,-19.180001261933587,-15.175893128095938,464,0.018573999404907227
21,-19.180001261933587,-12.376477586916565,497,0.019597291946411133
22,-19.180001261933587,-12.941028763799753,523,0.02074146270751953
23,-19.180001261933587,-13.291821070815336,547,0.021575927734375
24,-19.180001261933587,-13.466081513422429,573,0.022329092025756836
25,-19.180001261933587,-13.08073022972938,597,0.02313542366027832
26,-19.180001261933587,-12.643394736074926,621,0.023952007293701172
27,-19.180001261933587,-12.397882970232171,643,0.024721384048461914
28,-19.180001261933587,-11.12813636272442,671,0.025547266006469727
29,-19.180001261933587,-11.167866796357004,696,0.026531696319580078
30,-19.180001261933587,-11.472594015509108,720,0.027621984481811523
31,-19.180001261933587,-11.531159370410558,745,0.02837085723876953
32,-19.180001261933587,-11.400692535240312,771,0.029232263565063477
33,-19.180001261933587,-12.303756730338275,795,0.03021526336669922
34,-19.180001261933587,-12.705217682187872,818,0.03098583221435547
35,-19.180001261933587,-12.800210078530041,841,0.03168916702270508
36,-19.180001261933587,-12.644963516631128,865,0.032546043395996094
37,-19.180001261933587,-11.775315806436291,894,0.033600807189941406
38,-19.180001261933587,-11.554869109353776,921,0.03459644317626953
39,-19.180001261933587,-12.073601325665267,944,0.03553438186645508
40,-19.180001261933587,-11.968989305010352,969,0.03638482093811035
41,-19.180001261933587,-11.458911438259921,994,0.03715920448303223
42,-19.180001261933587,-11.447905579381931,1016,0.03786301612854004
43,-19.180001261933587,-11.696627477783531,1042,0.03866839408874512
44,-19.180001261933587,-12.566966942107404,1067,0.03948831558227539
45,-19.180001261933587,-13.164164999103456,1090,0.04020977020263672
46,-19.180001261933587,-13.431434246402365,1110,0.04098963737487793
47,-19.180001261933587,-12.319244424080303,1136,0.041875362396240234
48,-19.180001261933587,-11.960142012690188,1163,0.04273176193237305
49,-19.180001261933587,-11.531456221320811,1189,0.04357600212097168
50,-19.180001261933587,-11.685214325324145,1213,0.04430055618286133
51,-19.180001261933587,-11.97678950475907,1236,0.04512596130371094
52,-19.180001261933587,-12.41391889837073,1261,0.04585862159729004
53,-19.180001261933587,-12.419845345662429,1286,0.046736717224121094
54,-19.180001261933587,-12.603173464330192,1310,0.04781079292297363
55,-19.180001261933587,-11.613847668686558,1335,0.04874157905578613
56,-19.180001261933587,-11.296133923875944,1359,0.049607038497924805
57,-19.180001261933587,-11.0505510680371,1384,0.05039072036743164
58,-19.180001261933587,-11.713983966804472,1409,0.051136016845703125
59,-19.180001261933587,-12.030823889349545,1433,0.05200386047363281
60,-19.180001261933587,-11.934539325907382,1456,0.052918195724487305
61,-19.180001261933587,-12.532185927702889,1481,0.0539097785949707
62,-19.180001261933587,-11.575331090092316,1510,0.05474996566772461
63,-19.180001261933587,-11.644487086487484,1535,0.05546998977661133
64,-19.180001261933587,-12.219870441212233,1557,0.0562138557434082
65,-19.180001261933587,-11.885545680504045,1582,0.0569913387298584
66,-19.180001261933587,-12.90019048457352,1604,0.058197975158691406
67,-19.180001261933587,-12.316038913402792,1630,0.059026479721069336
68,-19.180001261933587,-12.310875670512841,1656,0.05980992317199707
69,-19.180001261933587,-12.917057145841763,1682,0.06068086624145508
70,-19.180001261933587,-12.975047352861358,1707,0.061539649963378906
71,-19.180001261933587,-13.19414875108146,1731,0.062305450439453125
72,-19.180001261933587,-13.742998160394183,1752,0.0629887580871582
73,-19.180001261933587,-13.02501578256126,1776,0.06379079818725586
74,-19.180001261933587,-12.568745843678721,1803,0.06469559669494629
75,-19.180001261933587,-11.67305223759768,1831,0.06557273864746094
76,-19.180001261933587,-12.232043556708721,1856,0.06633567810058594
77,-19.180001261933587,-12.1587002089656,1880,0.06713080406188965
78,-19.180001261933587,-13.00592931544631,1902,0.06782698631286621
79,-19.180001261933587,-13.053274561030811,1927,0.06862878799438477
80,-19.180001261933587,-12.746502850908978,1954,0.06943535804748535
81,-19.180001261933587,-13.030761168618671,1976,0.0701751708984375
82,-19.180001261933587,-12.872639260096616,2002,0.07091951370239258
83,-19.180001261933587,-13.195448939677384,2026,0.07170724868774414
84,-19.180001261933587,-13.607476317993408,2047,0.07244420051574707
85,-19.180001261933587,-13.134310725619605,2071,0.07324075698852539
86,-19.180001261933587,-11.96635916251367,2098,0.07402873039245605
87,-19.180001261933587,-12.103453973748524,2122,0.07479357719421387
88,-19.180001261933587,-11.749751789242252,2150,0.07564163208007812
89,-19.180001261933587,-11.829801244655753,2175,0.0764470100402832
90,-19.180001261933587,-12.607745560634743,2199,0.07718324661254883
91,-19.180001261933587,-12.498652121615942,2223,0.07793974876403809
92,-19.180001261933587,-12.467439919173698,2247,0.07865691184997559
93,-19.180001261933587,-12.304534892318246,2270,0.07942080497741699
94,-19.180001261933587,-12.42133281974217,2295,0.0803520679473877
95,-19.180001261933587,-13.18615785295444,2317,0.08117794990539551
96,-19.180001261933587,-13.093452388187343,2339,0.08190369606018066
97,-19.180001261933587,-13.123286576355733,2361,0.08260345458984375
98,-19.180001261933587,-12.329851186815722,2388,0.08339405059814453
99,-19.180001261933587,-12.348340240980969,2413,0.08422636985778809
100,-19.180001261933587,-12.794095145839192,2439,0.08496832847595215
101,-19.180001261933587,-11.8454146820613,2465,0.08576226234436035
102,-19.180001261933587,-11.830557587819136,2488,0.08651018142700195
103,-19.180001261933587,-11.861937451596365,2516,0.08726263046264648
104,-19.180001261933587,-11.504354258275805,2542,0.08806419372558594
105,-19.180001261933587,-11.754237851810252,2565,0.08879256248474121
106,-19.180001261933587,-12.010545097708976,2587,0.0894768238067627
107,-19.180001261933587,-10.870419939962147,2616,0.09036707878112793
108,-19.180001261933587,-10.888288980584242,2643,0.0911712646484375
109,-19.180001261933587,-11.77550169661155,2668,0.09200310707092285
110,-19.180001261933587,-11.885149134366372,2693,0.09289264678955078
111,-19.180001261933587,-12.268560659405752,2717,0.09360694885253906
112,-19.180001261933587,-11.921552905817448,2743,0.09437680244445801
113,-19.180001261933587,-12.417366385629952,2766,0.09514832496643066
114,-19.180001261933587,-12.55708972653563,2790,0.09587550163269043
115,-19.180001261933587,-12.625337704068135,2814,0.09671521186828613
116,-19.180001261933587,-12.644579522644777,2838,0.09757232666015625
117,-19.180001261933587,-12.353874031955481,2864,0.09831786155700684
118,-19.180001261933587,-11.898101359009567,2890,0.09909844398498535
119,-19.180001261933587,-13.477069925648056,2912,0.09982967376708984
120,-19.180001261933587,-12.895259800132779,2938,0.10058379173278809
121,-19.180001261933587,-13.135706207380798,2962,0.10130429267883301
122,-19.180001261933587,-14.074928029876395,2984,0.10212302207946777
123,-19.180001261933587,-12.81591552629759,3012,0.1029808521270752
124,-19.180001261933587,-12.927599583227977,3036,0.10369110107421875
125,-19.180001261933587,-12.861072380976827,3060,0.10448551177978516
126,-19.180001261933587,-12.073436989928073,3087,0.10533761978149414
127,-19.180001261933587,-11.891021003519477,3112,0.10631418228149414
128,-19.180001261933587,-11.250614511466717,3138,0.10706138610839844
129,-19.180001261933587,-11.703082778532364,3164,0.10784411430358887
130,-19.180001261933587,-12.270669835403401,3188,0.10860061645507812
131,-19.180001261933587,-13.221130109894535,3211,0.10929489135742188
132,-19.180001261933587,-14.299217306630048,3230,0.10998320579528809
133,-19.180001261933587,-13.338295211417778,3254,0.11077690124511719
134,-19.180001261933587,-12.737682476610564,3279,0.11150979995727539
135,-19.180001261933587,-12.88558979777626,3304,0.11230754852294922
136,-19.180001261933587,-12.888110621055,3329,0.11307430267333984
137,-19.180001261933587,-12.650624557375355,3354,0.11382150650024414
138,-19.180001261933587,-13.085037480315178,3377,0.11451983451843262
139,-19.180001261933587,-12.094480270179593,3404,0.11539363861083984
140,-19.180001261933587,-11.15389774854159,3432,0.11617612838745117
141,-19.180001261933587,-12.042733614136711,3456,0.1169438362121582
142,-19.180001261933587,-11.924588711579059,3482,0.11775779724121094
143,-19.180001261933587,-12.138600980646721,3507,0.11855530738830566
144,-19.180001261933587,-13.59834528237221,3527,0.11922359466552734
145,-19.180001261933587,-13.171924029271146,3551,0.12012243270874023
146,-19.180001261933587,-13.38971396283476,3573,0.12095046043395996
147,-19.180001261933587,-13.53965276978199,3596,0.12167716026306152
148,-19.180001261933587,-12.626546812609595,3624,0.12247586250305176
149,-19.180001261933587,-11.994124888684489,3651,0.12325549125671387
150,-19.180001261933587,-11.864666804201676,3678,0.12407398223876953
151,-19.180001261933587,-12.726329616084103,3701,0.12481188774108887
152,-19.180001261933587,-11.71965405848897,3726,0.1255640983581543
153,-19.180001261933587,-12.223457066627255,3749,0.126295804977417
154,-19.180001261933587,-12.523622932070712,3773,0.12700128555297852
155,-19.180001261933587,-11.473587226095447,3800,0.1279468536376953
156,-19.180001261933587,-11.501492660731468,3823,0.1287364959716797
157,-19.180001261933587,-11.209014348750504,3851,0.1295757293701172
158,-19.180001261933587,-11.473852790040828,3877,0.13033437728881836
159,-19.180001261933587,-12.21736486231801,3900,0.13109993934631348
160,-19.180001261933587,-12.999423746196273,3923,0.13187217712402344
161,-19.180001261933587,-12.559943104030491,3946,0.13256311416625977
162,-19.180001261933587,-12.072852342267858,3972,0.13344931602478027
163,-19.180001261933587,-11.678584947467993,3998,0.1343076229095459
164,-19.180001261933587,-11.607242034259604,4025,0.13514328002929688
165,-19.180001261933587,-11.282366140541518,4050,0.13588714599609375
166,-19.180001261933587,-10.876600516919842,4075,0.13683819770812988
167,-19.180001261933587,-11.237268395781227,4099,0.13761663436889648
168,-19.180001261933587,-10.57580256541674,4125,0.13835549354553223
169,-19.180001261933587,-11.943044081997623,4146,0.13910460472106934
170,-19.180001261933587,-13.07655557867741,4167,0.13980984687805176
171,-19.180001261933587,-13.360178278084962,4189,0.14049458503723145
172,-19.180001261933587,-13.322520854190364,4213,0.14128661155700684
173,-19.180001261933587,-12.787973697758636,4239,0.14207029342651367
174,-19.180001261933587,-12.798059860730586,4264,0.14286017417907715
175,-19.180001261933587,-12.965353660115081,4290,0.14385509490966797
176,-19.180001261933587,-13.54391171890523,4312,0.14459776878356934
177,-19.180001261933587,-12.960139952600404,4338,0.1454024314880371
178,-19.180001261933587,-11.969811932596667,4363,0.14621281623840332
179,-19.180001261933587,-11.260425000898072,4389,0.1469440460205078
180,-19.180001261933587,-11.450466890662225,4413,0.14774489402770996
181,-19.180001261933587,-11.988055393974388,4435,0.14849114418029785
182,-19.180001261933587,-12.623079804296026,4458,0.14926719665527344
183,-19.180001261933587,-12.659465693114367,4482,0.15007591247558594
184,-19.180001261933587,-13.226358364652606,4507,0.1508479118347168
185,-19.180001261933587,-12.437267958496983,4534,0.15163493156433105
186,-19.180001261933587,-12.98459363516596,4558,0.1524050235748291
187,-19.180001261933587,-12.851686478341536,4582,0.15321612358093262
188,-19.180001261933587,-12.864821782401643,4607,0.15417242050170898
189,-19.180001261933587,-13.166123250682448,4633,0.15494346618652344
190,-19.180001261933587,-13.197281048487197,4659,0.15567564964294434
191,-19.180001261933587,-13.269736117418212,4683,0.1564171314239502
192,-19.180001261933587,-13.061789822462732,4707,0.15713286399841309
193,-19.180001261933587,-12.334198399340382,4733,0.15793299674987793
194,-19.180001261933587,-12.24046851654714,4758,0.1587066650390625
195,-19.180001261933587,-11.558276895898745,4785,0.15950489044189453
196,-19.180001261933587,-12.23647002265705,4810,0.16022729873657227
197,-19.180001261933587,-11.955808429046765,4837,0.16103768348693848
198,-19.180001261933587,-12.000967364565307,4862,0.1618051528930664
199,-19.180001261933587,-13.160045463449752,4883,0.16246795654296875
200,-19.180001261933587,-13.28074278066913,4909,0.16333603858947754
201,-19.180001261933587,-12.833196639951272,4933,0.1641087532043457
202,-19.180001261933587,-13.391848752668194,4954,0.16484642028808594
203,-19.180001261933587,-13.864512241011466,4977,0.16555285453796387
204,-19.180001261933587,-12.244752460519557,5007,0.16637516021728516
205,-19.180001261933587,-12.243972880804895,5034,0.1671295166015625
206,-19.180001261933587,-12.392401591750312,5059,0.1679389476776123
207,-19.180001261933587,-11.507587071748354,5085,0.1687610149383545
208,-19.180001261933587,-12.502852086736691,5106,0.16948413848876953
209,-19.180001261933587,-12.346728055868274,5131,0.1702122688293457
210,-19.180001261933587,-11.762228289644346,5157,0.1710209846496582
211,-19.180001261933587,-12.553270288525832,5181,0.17180109024047852
212,-19.180001261933587,-11.747276368386883,5207,0.1725785732269287
213,-19.180001261933587,-11.828230301692463,5231,0.17328667640686035
214,-19.180001261933587,-12.595835760092585,5252,0.17403340339660645
215,-19.180001261933587,-12.856940853950537,5274,0.1747450828552246
216,-19.180001261933587,-12.694488305890916,5297,0.17543363571166992
217,-19.180001261933587,-11.945053833908384,5323,0.17618632316589355
218,-19.180001261933587,-11.830754441600924,5349,0.17691302299499512
219,-19.180001261933587,-11.189148475292564,5376,0.1777513027191162
220,-19.180001261933587,-10.979938730529176,5402,0.17856478691101074
221,-19.180001261933587,-11.285361776415822,5426,0.17929506301879883
222,-19.180001261933587,-11.64020523608791,5451,0.18008875846862793
223,-19.180001261933587,-11.919913726349781,5475,0.18097686767578125
224,-19.180001261933587,-12.538286714536667,5498,0.1817607879638672
225,-19.180001261933587,-12.420013070905812,5523,0.18255066871643066
226,-19.180001261933587,-12.058516940003072,5550,0.18330955505371094
227,-19.180001261933587,-12.544183382832463,5575,0.1840839385986328
228,-19.202364961748103,-12.535787747149442,5600,0.18485426902770996
229,-19.202364961748103,-14.110918802165966,5622,0.1855485439300537
230,-19.202364961748103,-17.53906578354486,5643,0.18661260604858398
231,-19.202364961748103,-18.024759443905417,5660,0.18737101554870605
232,-19.202364961748103,-17.461327875350094,5679,0.18803930282592773
233,-19.202364961748103,-17.869234967884207,5696,0.18887591361999512
234,-19.202364961748103,-17.398508248449424,5716,0.18965554237365723
235,-19.202364961748103,-17.34313906681268,5736,0.1904890537261963
236,-19.202364961748103,-17.45759337296873,5754,0.19112396240234375
237,-19.202364961748103,-17.92173266488346,5771,0.1918175220489502
238,-19.202364961748103,-14.280985755474758,5802,0.19268226623535156
239,-19.202364961748103,-14.596191002594221,5826,0.19346380233764648
240,-19.202364961748103,-15.912064907257788,5845,0.1941235065460205
241,-19.202364961748103,-15.082924979660005,5867,0.19488167762756348
242,-19.202364961748103,-16.19423012966151,5884,0.1954970359802246
243,-19.202364961748103,-16.309862211874233,5905,0.19622087478637695
244,-19.202364961748103,-15.917542685393919,5926,0.1969292163848877
245,-19.202364961748103,-15.92081263364283,5946,0.19770312309265137
246,-19.202364961748103,-15.352514954719375,5967,0.1984570026397705
247,-19.202364961748103,-15.07106570479987,5990,0.19919157028198242
248,-19.202364961748103,-14.730113915625088,6013,0.1998896598815918
249,-19.202364961748103,-14.810290673856965,6036,0.20062804222106934
250,-19.202364961748103,-15.114759376308859,6058,0.20138788223266602
251,-19.202364961748103,-14.976109950014488,6080,0.20209765434265137
252,-19.202364961748103,-15.835458829007731,6098,0.20276880264282227
253,-19.202364961748103,-15.741313985852742,6119,0.20354962348937988
254,-19.202364961748103,-16.607676686489167,6137,0.20418787002563477
255,-19.202364961748103,-15.856563995882121,6158,0.20489907264709473
256,-19.202364961748103,-15.906271812908807,6180,0.20562505722045898
257,-19.202364961748103,-15.56109599072487,6202,0.2063298225402832
258,-19.202364961748103,-15.460700851482578,6223,0.20701026916503906
259,-19.202364961748103,-16.074693464163776,6242,0.20765137672424316
260,-19.202364961748103,-15.608428972274693,6263,0.20851802825927734
261,-19.202364961748103,-16.245276561757663,6282,0.20932912826538086
262,-19.202364961748103,-16.426237622576977,6301,0.21004939079284668
263,-19.202364961748103,-16.024521324702217,6323,0.21072006225585938
264,-19.202364961748103,-16.61706134146384,6342,0.2114238739013672
265,-19.202364961748103,-16.39142140165085,6362,0.21217656135559082
266,-19.202364961748103,-15.85100076285924,6384,0.2128612995147705
267,-19.202364961748103,-15.579812863679802,6405,0.21361947059631348
268,-19.202364961748103,-16.09353501799669,6425,0.2143702507019043
269,-19.202364961748103,-15.321671348992842,6448,0.21509885787963867
270,-19.202364961748103,-16.00787892497223,6468,0.21576857566833496
271,-19.202364961748103,-15.969320613494721,6487,0.21650147438049316
272,-19.202364961748103,-15.10178106098761,6511,0.2172074317932129
273,-19.202364961748103,-15.284738379705605,6531,0.21792054176330566
274,-19.202364961748103,-14.841606344545768,6553,0.2186276912689209
275,-19.202364961748103,-14.746965903182813,6574,0.21939325332641602
276,-19.202364961748103,-15.030998608282108,6595,0.22027921676635742
277,-19.202364961748103,-15.348508388300536,6613,0.22109317779541016
278,-19.202364961748103,-15.012206865328865,6635,0.22207260131835938
279,-19.202364961748103,-15.967436333853419,6653,0.2227025032043457
280,-19.202364961748103,-15.441558333343748,6675,0.22348237037658691
281,-19.202364961748103,-15.705298205930323,6694,0.2241828441619873
282,-19.202364961748103,-15.515033969140374,6713,0.22482872009277344
283,-19.202364961748103,-15.549968902064304,6735,0.2255725860595703
284,-19.202364961748103,-14.925656437982799,6759,0.22636651992797852
285,-19.202364961748103,-14.895033727581337,6780,0.22704148292541504
286,-19.202364961748103,-15.911627141531087,6798,0.22777986526489258
287,-19.202364961748103,-15.402824909126672,6821,0.2285451889038086
288,-19.202364961748103,-15.81318748467743,6841,0.2292313575744629
289,-19.202364961748103,-15.885071638824135,6861,0.22994112968444824
290,-19.202364961748103,-15.901139318070276,6882,0.2306652069091797
291,-19.202364961748103,-15.947236949936125,6903,0.2313525676727295
292,-19.202364961748103,-15.948569405797972,6923,0.2320547103881836
293,-19.202364961748103,-16.34924195740748,6944,0.23270845413208008
294,-19.202364961748103,-15.718376829130344,6966,0.23347258567810059
295,-19.202364961748103,-15.480045397520529,6988,0.23420310020446777
296,-19.202364961748103,-15.379028214344938,7008,0.2348802089691162
297,-19.202364961748103,-15.04433526741123,7030,0.23560833930969238
298,-19.202364961748103,-14.951332560605385,7051,0.23631858825683594
299,-19.202364961748103,-15.229842759285454,7072,0.2369828224182129
300,-19.202364961748103,-15.673922498538492,7091,0.23769688606262207
301,-19.202364961748103,-15.653830298819736,7114,0.23839473724365234
302,-19.202364961748103,-15.077264807112535,7137,0.2391815185546875
303,-19.202364961748103,-15.188838675416072,7158,0.23994183540344238
304,-19.202364961748103,-15.022317223012323,7180,0.24065780639648438
305,-19.202364961748103,-15.553645617830997,7200,0.24144601821899414
306,-19.202364961748103,-15.382755867686894,7220,0.24225139617919922
307,-19.202364961748103,-15.697981018718783,7240,0.2430408000946045
308,-19.202364961748103,-15.869211165050505,7260,0.24370265007019043
309,-19.202364961748103,-15.064924672078408,7284,0.24445438385009766
310,-19.202364961748103,-16.479714813635077,7301,0.24514198303222656
311,-19.202364961748103,-16.050523876785153,7323,0.24584269523620605
312,-19.202364961748103,-16.544963614649014,7341,0.24648618698120117
313,-19.202364961748103,-15.805939587990245,7363,0.2471630573272705
314,-19.202364961748103,-15.362114295892598,7385,0.24788427352905273
315,-19.202364961748103,-15.550184995561473,7404,0.24857234954833984
316,-19.202364961748103,-15.096137906141262,7427,0.24926447868347168
317,-19.202364961748103,-15.168246823548303,7448,0.250018835067749
318,-19.202364961748103,-14.907677624952614,7469,0.2508392333984375
319,-19.202364961748103,-15.1051618643886,7489,0.2515602111816406
320,-19.202364961748103,-15.023860547740213,7510,0.252241849899292
321,-19.202364961748103,-15.792719163604916,7530,0.25297117233276367
322,-19.202364961748103,-16.527933057341198,7548,0.2536005973815918
323,-19.202364961748103,-16.10366256197822,7568,0.254347562789917
324,-19.202364961748103,-15.707729521986511,7589,0.2551858425140381
325,-19.202364961748103,-15.037680075984268,7614,0.25603532791137695
326,-19.202364961748103,-15.083403082995611,7636,0.25678491592407227
327,-19.202364961748103,-15.565558631055088,7654,0.257509708404541
328,-19.202364961748103,-15.591744077534859,7673,0.2581658363342285
329,-19.202364961748103,-15.010562565386731,7695,0.25888729095458984
330,-19.202364961748103,-14.627066800944105,7717,0.2597215175628662
331,-19.202364961748103,-14.49906470703369,7737,0.26049256324768066
332,-19.202364961748103,-14.886249188597583,7757,0.26117706298828125
333,-19.202364961748103,-15.295659621744441,7778,0.26190662384033203
334,-19.202364961748103,-15.953097327475001,7797,0.2626001834869385
335,-19.202364961748103,-16.26421513247361,7815,0.2632439136505127
336,-19.202364961748103,-15.772447439741457,7837,0.26396727561950684
337,-19.202364961748103,-15.556428514014849,7860,0.26470398902893066
338,-19.202364961748103,-14.863575470629648,7884,0.2654097080230713
339,-19.202364961748103,-15.957851193361956,7902,0.26604700088500977
