gen,best_fitness,mean_fitness,evals,time_sec
0,-17.231522588193908,-2.6595957326563155,60,0.0018219947814941406
1,-17.250421667365647,-7.457213438166615,98,0.0031104087829589844
2,-17.250421667365647,-15.939857512757827,117,0.004179716110229492
3,-17.76029991294676,-17.01386177718319,133,0.005158662796020508
4,-17.76029991294676,-17.098595903588183,150,0.006005048751831055
5,-18.401189300993842,-17.459699716300218,163,0.006796836853027344
6,-18.401189300993842,-17.537677497153545,178,0.007500886917114258
7,-18.401189300993842,-17.83625467517697,199,0.008432626724243164
8,-18.833616824019696,-17.871210253523028,214,0.009172916412353516
9,-18.931802888487052,-17.691849836782623,231,0.009943485260009766
10,-18.931802888487052,-18.324599049622872,248,0.010777950286865234
11,-18.931802888487052,-18.740865170738484,261,0.011459112167358398
12,-18.931802888487052,-18.740865170738484,276,0.012160301208496094
13,-18.931802888487052,-18.740865170738484,291,0.012903690338134766
14,-18.931802888487052,-18.740865170738484,306,0.01349639892578125
15,-18.931802888487052,-17.632339690569783,325,0.014194726943969727
16,-19.16079182580289,-18.612985976236565,340,0.014862775802612305
17,-19.16079182580289,-18.804165381139235,355,0.015536308288574219
18,-19.16079182580289,-19.00321763704689,372,0.0164029598236084
19,-19.16079182580289,-15.546641102012973,399,0.017370939254760742
20,-19.16079182580289,-16.8904352318768,415,0.018111467361450195
21,-19.16079182580289,-14.759408500641765,440,0.018872499465942383
22,-19.16079182580289,-16.69758915600037,456,0.019513607025146484
23,-19.16079182580289,-17.05412900594786,471,0.0201261043548584
24,-19.16079182580289,-16.30017990296761,490,0.02090001106262207
25,-19.16079182580289,-16.404501731516635,509,0.021631956100463867
26,-19.16079182580289,-13.350992009105154,540,0.022429466247558594
27,-19.16079182580289,-14.047857087263164,563,0.023175716400146484
28,-19.16079182580289,-14.961762509495053,579,0.023870229721069336
29,-19.16079182580289,-14.942990620003076,600,0.024539947509765625
30,-19.205529927404687,-15.29924231135193,619,0.025447845458984375
31,-19.205529927404687,-16.33861718248734,638,0.026378154754638672
32,-19.205529927404687,-19.125913642274828,653,0.027348995208740234
33,-19.205529927404687,-19.125913642274828,668,0.02811741828918457
34,-19.205529927404687,-18.831362031583264,684,0.02886056900024414
35,-19.205529927404687,-19.06392462632682,699,0.02953481674194336
36,-19.205529927404687,-19.103181652757048,714,0.0301668643951416
37,-19.205529927404687,-17.96395562460452,733,0.030962467193603516
38,-19.205529927404687,-18.839787125952924,748,0.031728506088256836
39,-19.205529927404687,-18.8803839308107,763,0.03235006332397461
40,-19.205529927404687,-11.297227680329284,804,0.033313751220703125
41,-19.205529927404687,-13.728319754614231,831,0.03409576416015625
42,-19.205529927404687,-15.14360784930684,850,0.03480219841003418
43,-19.205529927404687,-16.18011654850633,867,0.035529375076293945
44,-19.205529927404687,-16.820120991298115,883,0.036179542541503906
45,-19.205529927404687,-15.574858330544231,908,0.03703761100769043
46,-19.205529927404687,-15.53613053287835,929,0.03813529014587402
47,-19.205529927404687,-14.963893907186579,952,0.03924274444580078
48,-19.205529927404687,-15.515424088296749,972,0.04010367393493652
49,-19.205529927404687,-16.107618512629642,990,0.04089212417602539
50,-19.205529927404687,-15.883202618556561,1011,0.04163408279418945
51,-19.205529927404687,-16.38473947373643,1032,0.04247260093688965
52,-19.205529927404687,-16.08316433073912,1053,0.043210506439208984
53,-19.205529927404687,-15.76054996756351,1075,0.04389142990112305
54,-19.205529927404687,-15.49192068033968,1096,0.04467153549194336
55,-19.205529927404687,-15.559655204119046,1117,0.045503854751586914
56,-19.205529927404687,-15.329172410213081,1137,0.046242713928222656
57,-19.205529927404687,-14.757614575677566,1159,0.04693245887756348
58,-19.205529927404687,-14.621036957985797,1181,0.04770612716674805
59,-19.205529927404687,-14.563124784109863,1203,0.04839634895324707
60,-19.205529927404687,-14.439435441648776,1225,0.04918241500854492
61,-19.205529927404687,-15.030367587645877,1246,0.04994630813598633
62,-19.205529927404687,-15.000806405884525,1267,0.05063152313232422
63,-19.205529927404687,-15.063982509653377,1287,0.05134224891662598
64,-19.205529927404687,-15.644707100330683,1306,0.052217960357666016
65,-19.205529927404687,-13.492811566029392,1334,0.05305290222167969
66,-19.205529927404687,-13.710882690548477,1356,0.05385303497314453
67,-19.205529927404687,-14.835764793630858,1376,0.0545957088470459
68,-19.205529927404687,-11.037137580836736,1409,0.05545949935913086
69,-19.205529927404687,-11.452843039815349,1433,0.05624961853027344
70,-19.205529927404687,-11.952522666228434,1454,0.056945085525512695
71,-19.205529927404687,-11.819928870077312,1478,0.057761192321777344
72,-19.205529927404687,-12.296016384760856,1502,0.0585789680480957
73,-19.205529927404687,-12.127792692223975,1526,0.05930519104003906
74,-19.205529927404687,-12.45220866538586,1548,0.06007862091064453
75,-19.205529927404687,-12.484252365743249,1573,0.060877084732055664
76,-19.205529927404687,-12.413270115099552,1599,0.061647891998291016
77,-19.205529927404687,-12.817592991401694,1622,0.06243538856506348
78,-19.205529927404687,-13.510646472757621,1646,0.06320548057556152
79,-19.205529927404687,-13.3713645981519,1670,0.06395530700683594
80,-19.205529927404687,-12.672190626915443,1695,0.06468796730041504
81,-19.205529927404687,-13.624876304849137,1719,0.06546282768249512
82,-19.205529927404687,-13.256428494898728,1745,0.06632757186889648
83,-19.205529927404687,-12.287364644475849,1769,0.06712961196899414
84,-19.205529927404687,-12.604075563128399,1792,0.06785273551940918
85,-19.205529927404687,-11.773538515918963,1819,0.06864213943481445
