gen,best_fitness,mean_fitness,evals,time_sec
0,-13.606781523754599,-2.3704591213375763,60,0.0017466545104980469
1,-13.879635088861718,-6.081463147089846,96,0.0029485225677490234
2,-18.63829400275707,-11.84878823158397,119,0.0041255950927734375
3,-18.63829400275707,-13.190236920845372,135,0.00480198860168457
4,-18.98456296154547,-16.54797764600257,151,0.00558924674987793
5,-18.98456296154547,-17.062722977080313,166,0.006289958953857422
6,-18.98456296154547,-18.695219869296075,181,0.007142782211303711
7,-18.98456296154547,-18.695300636335688,196,0.007741212844848633
8,-18.98456296154547,-18.52431782316106,212,0.008506298065185547
9,-18.98456296154547,-18.67698899882539,228,0.009169578552246094
10,-18.98456296154547,-17.06455962593622,249,0.009843111038208008
11,-18.98456296154547,-17.887393069855662,265,0.010481119155883789
12,-18.98456296154547,-14.984207490965208,293,0.011220693588256836
13,-18.98456296154547,-16.096743914579978,312,0.011981010437011719
14,-18.98456296154547,-14.254884609253441,338,0.012705802917480469
15,-18.98456296154547,-13.678007643785351,362,0.013501405715942383
16,-18.98456296154547,-14.375352948991372,381,0.014225006103515625
17,-18.98456296154547,-14.055423704082425,404,0.0149383544921875
18,-18.98456296154547,-11.742180348026462,435,0.015767574310302734
19,-18.98456296154547,-12.421870983689354,461,0.016749143600463867
20,-18.98456296154547,-11.873086700192387,487,0.01763749122619629
21,-18.98456296154547,-12.458560866077807,512,0.018533945083618164
22,-18.98456296154547,-12.244927426153815,536,0.019394397735595703
23,-18.98456296154547,-12.581014867051985,559,0.020099639892578125
24,-19.136980505340553,-12.490099328135136,584,0.020895719528198242
25,-19.136980505340553,-13.560407223666774,607,0.021735668182373047
26,-19.136980505340553,-16.18148580696021,630,0.02274489402770996
27,-19.136980505340553,-16.178981828869066,649,0.023536205291748047
28,-19.136980505340553,-16.19198974401733,669,0.02429032325744629
29,-19.136980505340553,-15.877909956153678,690,0.024994611740112305
30,-19.136980505340553,-15.64674722819191,712,0.02573680877685547
31,-19.136980505340553,-15.46853747552873,733,0.026469707489013672
32,-19.136980505340553,-15.514949077841427,754,0.02719879150390625
33,-19.136980505340553,-15.691692398411305,774,0.02800750732421875
34,-19.136980505340553,-15.418705907443488,795,0.028779029846191406
35,-19.136980505340553,-15.647128301858684,816,0.029628276824951172
36,-19.136980505340553,-15.257779661395292,837,0.03038334846496582
37,-19.136980505340553,-15.267634168740368,858,0.03108811378479004
38,-19.136980505340553,-15.88403444812069,877,0.03185081481933594
39,-19.136980505340553,-15.279177011803943,900,0.03256869316101074
40,-19.136980505340553,-15.228767529235444,922,0.03358793258666992
41,-19.136980505340553,-15.351037287912272,942,0.03444027900695801
42,-19.136980505340553,-14.762938415306355,964,0.03524327278137207
43,-19.136980505340553,-15.279967103458064,984,0.03605318069458008
44,-19.136980505340553,-15.364485912652308,1004,0.036907196044921875
45,-19.136980505340553,-15.921478085381693,1023,0.03780388832092285
46,-19.136980505340553,-16.12059602311802,1042,0.03877139091491699
47,-19.136980505340553,-15.56381408404532,1064,0.03953862190246582
48,-19.136980505340553,-16.023638545544166,1084,0.04028153419494629
49,-19.136980505340553,-15.52201507332192,1106,0.04115605354309082
50,-19.136980505340553,-16.06697949817626,1126,0.04191160202026367
51,-19.136980505340553,-15.379767420768529,1148,0.042608022689819336
52,-19.136980505340553,-14.655573963305141,1170,0.04348611831665039
53,-19.136980505340553,-15.556947404346054,1190,0.044271230697631836
54,-19.136980505340553,-14.976404971717681,1212,0.045024871826171875
55,-19.136980505340553,-15.782920573985622,1230,0.04566597938537598
56,-19.136980505340553,-16.372980201650048,1248,0.04636836051940918
57,-19.136980505340553,-15.6957027817158,1269,0.047147274017333984
58,-19.136980505340553,-16.038008451892807,1290,0.04783892631530762
59,-19.136980505340553,-16.205566397514765,1311,0.0485987663269043
60,-19.136980505340553,-15.349732067193571,1334,0.04938960075378418
61,-19.136980505340553,-15.941881609956566,1353,0.05025291442871094
62,-19.136980505340553,-15.897826766551516,1374,0.05095052719116211
63,-19.136980505340553,-15.166771531815378,1397,0.05171990394592285
64,-19.136980505340553,-14.706047342302945,1419,0.05243039131164551
65,-19.136980505340553,-15.225510577309768,1440,0.05316615104675293
66,-19.136980505340553,-14.925439442490363,1461,0.053992271423339844
67,-19.136980505340553,-14.898194856893365,1482,0.05472993850708008
68,-19.136980505340553,-14.260894713347957,1505,0.05546998977661133
69,-19.136980505340553,-14.762816217171771,1528,0.056227922439575195
70,-19.18296830359028,-15.721303916998703,1547,0.05696702003479004
71,-19.18296830359028,-15.934208031956306,1570,0.057709693908691406
72,-19.18296830359028,-18.362276198265945,1588,0.05853557586669922
73,-19.18296830359028,-17.313164946403138,1609,0.0593259334564209
74,-19.18296830359028,-15.084104540444066,1638,0.06014108657836914
75,-19.18296830359028,-15.091504666250398,1661,0.06085991859436035
76,-19.18296830359028,-15.470681888169173,1679,0.06157565116882324
77,-19.18296830359028,-16.33042676571602,1695,0.06225991249084473
78,-19.18296830359028,-15.573873685197386,1716,0.06311321258544922
79,-19.18296830359028,-16.001388810977723,1735,0.06385993957519531
80,-19.18296830359028,-15.734494290898308,1755,0.06457400321960449
81,-19.18296830359028,-15.075616056367203,1776,0.06531929969787598
82,-19.18296830359028,-15.07780756247873,1797,0.06598877906799316
83,-19.18296830359028,-15.399267506802541,1817,0.06673121452331543
84,-19.18296830359028,-14.508768913631092,1840,0.06762313842773438
85,-19.18296830359028,-15.798473426429812,1857,0.06830596923828125
86,-19.18296830359028,-15.249012925612616,1880,0.06901144981384277
87,-19.18296830359028,-15.542234053670175,1900,0.06978750228881836
88,-19.18296830359028,-15.45612380278147,1922,0.07063126564025879
89,-19.18296830359028,-15.932282398184217,1943,0.07139921188354492
90,-19.18296830359028,-15.604299059475156,1964,0.07210826873779297
91,-19.18296830359028,-15.021340891231866,1985,0.0728144645690918
92,-19.18296830359028,-15.564107601854992,2006,0.07350993156433105
93,-19.18296830359028,-14.483620937700334,2031,0.07423186302185059
94,-19.18296830359028,-15.330531265353631,2049,0.07500386238098145
95,-19.18296830359028,-16.146920603611157,2067,0.07576632499694824
96,-19.18296830359028,-16.20376668563603,2088,0.07651448249816895
97,-19.18296830359028,-16.094946037957673,2109,0.07721328735351562
98,-19.18296830359028,-16.53541308758988,2127,0.0779411792755127
99,-19.18296830359028,-15.77908402604947,2148,0.0788111686706543
100,-19.18296830359028,-15.459837502088043,2171,0.0795905590057373
101,-19.18296830359028,-14.787827448930976,2194,0.08031845092773438
102,-19.18296830359028,-15.542183929701322,2213,0.08104372024536133
103,-19.18296830359028,-16.38299753645468,2232,0.08177661895751953
104,-19.18296830359028,-15.392788722397766,2254,0.08246660232543945
105,-19.18296830359028,-15.983252971195865,2273,0.08316397666931152
106,-19.18296830359028,-15.312115019523082,2294,0.0838463306427002
107,-19.18296830359028,-14.466843945874173,2318,0.08461475372314453
108,-19.18296830359028,-15.403487212931593,2336,0.08529138565063477
109,-19.18296830359028,-15.067839350248043,2359,0.08598923683166504
110,-19.18296830359028,-15.384046269200384,2379,0.08671331405639648
111,-19.18296830359028,-14.958912059610368,2400,0.08745956420898438
112,-19.18296830359028,-15.020325058100768,2423,0.08817219734191895
113,-19.18296830359028,-14.720925397506809,2446,0.08891749382019043
114,-19.18296830359028,-15.011057032931227,2468,0.08969688415527344
115,-19.18296830359028,-15.390694787833402,2488,0.09035372734069824
116,-19.18296830359028,-15.676481363886285,2509,0.09110188484191895
117,-19.18296830359028,-15.945498690489567,2529,0.09175491333007812
118,-19.18296830359028,-15.588422055944415,2550,0.09248542785644531
119,-19.18296830359028,-15.810465996469913,2570,0.0932319164276123
120,-19.18296830359028,-15.645862247280661,2590,0.09389233589172363
121,-19.18296830359028,-15.731681868402767,2611,0.09482860565185547
122,-19.18296830359028,-15.219439234213228,2634,0.09560942649841309
123,-19.18296830359028,-15.117451711742296,2655,0.09632444381713867
124,-19.18296830359028,-15.657938258769514,2675,0.0969855785369873
125,-19.18296830359028,-15.65930411319373,2695,0.09772515296936035
126,-19.18296830359028,-15.49926941680354,2716,0.09844398498535156
127,-19.18296830359028,-15.724280382877064,2735,0.09908556938171387
128,-19.18296830359028,-15.11223037721195,2758,0.09985947608947754
129,-19.18296830359028,-15.344931957603789,2778,0.10066652297973633
130,-19.18296830359028,-15.43064132411886,2797,0.10131430625915527
131,-19.18296830359028,-15.564027997651518,2817,0.10202789306640625
132,-19.18296830359028,-14.812813126932408,2840,0.10271716117858887
133,-19.18296830359028,-15.25213550466878,2860,0.10355091094970703
134,-19.18296830359028,-15.187501769629554,2881,0.10433292388916016
135,-19.18296830359028,-15.352000676134667,2903,0.10501384735107422
136,-19.18296830359028,-16.319543818617362,2921,0.10568618774414062
