gen,best_fitness,mean_fitness,evals,time_sec
0,-13.033954448280912,-2.3344911063404257,60,0.0019145011901855469
1,-13.033954448280912,-5.938329793223198,96,0.003145456314086914
2,-17.27295681792845,-11.911437442839867,119,0.0041980743408203125
3,-19.005875479483603,-14.425250792958673,136,0.005017757415771484
4,-19.005875479483603,-16.307638906101047,159,0.006006479263305664
5,-19.005875479483603,-18.709829388755523,180,0.0070993900299072266
6,-19.005875479483603,-18.722884915567978,195,0.007696390151977539
7,-19.005875479483603,-18.732424937854493,210,0.008345842361450195
8,-19.005875479483603,-18.732424937854493,225,0.008980512619018555
9,-19.005875479483603,-17.029131858583533,246,0.009740591049194336
10,-19.005875479483603,-17.95987698681518,263,0.01041722297668457
11,-19.005875479483603,-18.107831009586505,279,0.011025428771972656
12,-19.005875479483603,-18.465446649992966,294,0.01169443130493164
13,-19.005875479483603,-9.028635243093827,343,0.012961149215698242
14,-19.005875479483603,-9.073694867633934,382,0.013919353485107422
15,-19.005875479483603,-9.482739220755752,412,0.014745950698852539
16,-19.005875479483603,-10.177133400628001,435,0.015471696853637695
17,-19.005875479483603,-11.686766411574272,452,0.016159534454345703
18,-19.005875479483603,-11.932103327087304,473,0.016884565353393555
19,-19.005875479483603,-11.392148699375715,499,0.01765298843383789
20,-19.005875479483603,-11.391657188452218,525,0.0184171199798584
21,-19.005875479483603,-11.853097307788316,549,0.019177913665771484
22,-19.005875479483603,-12.296992311828076,572,0.019873380661010742
23,-19.005875479483603,-12.813766904848608,594,0.020919322967529297
24,-19.005875479483603,-13.030517983249942,616,0.021779537200927734
25,-19.005875479483603,-12.806650933725766,639,0.022897005081176758
26,-19.005875479483603,-12.211196458875273,665,0.023765087127685547
27,-19.005875479483603,-12.240682638984087,690,0.024484634399414062
28,-19.005875479483603,-12.273710163070552,715,0.025319337844848633
29,-19.005875479483603,-12.178225941386675,741,0.026372909545898438
30,-19.005875479483603,-12.666350680879054,763,0.027525901794433594
31,-19.005875479483603,-12.285123181004993,789,0.028377294540405273
32,-19.005875479483603,-12.692586526424433,814,0.029195308685302734
33,-19.005875479483603,-13.041851349427166,837,0.030157089233398438
34,-19.005875479483603,-12.249429303165183,862,0.030875205993652344
35,-19.005875479483603,-12.282141614760121,886,0.03165435791015625
36,-19.005875479483603,-10.948991002337584,914,0.03265380859375
37,-19.005875479483603,-11.058912029366216,941,0.033667564392089844
38,-19.005875479483603,-12.26936996170269,965,0.03440451622009277
39,-19.005875479483603,-12.838281455819928,988,0.035201311111450195
40,-19.005875479483603,-13.614836746773952,1009,0.03613924980163574
41,-19.005875479483603,-13.205348826803869,1034,0.03723621368408203
42,-19.005875479483603,-12.194687534301107,1061,0.03829693794250488
43,-19.005875479483603,-12.253176158346946,1086,0.03919672966003418
44,-19.005875479483603,-12.650293062967538,1109,0.0399012565612793
45,-19.005875479483603,-12.288270905019367,1133,0.040703535079956055
46,-19.005875479483603,-12.387004551724413,1156,0.04141831398010254
47,-19.005875479483603,-12.016660707973868,1183,0.0424494743347168
48,-19.132810157630814,-11.812474761959752,1209,0.043296098709106445
49,-19.180286767837952,-13.752389737894477,1231,0.044147491455078125
50,-19.180286767837952,-16.75069348183783,1254,0.04514765739440918
51,-19.180286767837952,-17.11767220748055,1273,0.045828819274902344
52,-19.180286767837952,-19.122953555039622,1289,0.0467381477355957
53,-19.180286767837952,-19.122953555039622,1304,0.047678470611572266
54,-19.180286767837952,-19.122953555039622,1319,0.04841494560241699
55,-19.180286767837952,-19.122953555039622,1334,0.04910993576049805
56,-19.180286767837952,-18.81607366517729,1350,0.04978609085083008
57,-19.180286767837952,-19.10276150299705,1365,0.05047345161437988
58,-19.180286767837952,-17.35783639670444,1388,0.051178932189941406
59,-19.180286767837952,-17.920823455419484,1406,0.05195164680480957
60,-19.180286767837952,-18.573323342164183,1421,0.052565574645996094
61,-19.180286767837952,-17.68007391042596,1440,0.05330848693847656
62,-19.180286767837952,-15.394845733008985,1466,0.05437970161437988
63,-19.180286767837952,-16.276690865586886,1485,0.05516767501831055
64,-19.180286767837952,-14.180964060916073,1513,0.05597400665283203
65,-19.180286767837952,-15.320841246469834,1532,0.05663466453552246
66,-19.180286767837952,-15.614017837647795,1552,0.05745577812194824
67,-19.180286767837952,-15.188559616628966,1574,0.05820155143737793
68,-19.180286767837952,-15.063402006331536,1596,0.058892011642456055
69,-19.180286767837952,-14.92665564117178,1616,0.059638261795043945
70,-19.180286767837952,-14.935624972616237,1638,0.06038928031921387
71,-19.180286767837952,-15.82199492561751,1658,0.061126708984375
72,-19.180286767837952,-15.695428083421351,1679,0.0618596076965332
73,-19.180286767837952,-16.13185358958158,1698,0.06254339218139648
74,-19.180286767837952,-16.016911153588964,1718,0.06337094306945801
75,-19.180286767837952,-14.707034266620507,1744,0.06417465209960938
76,-19.180286767837952,-16.054062440601722,1764,0.06490707397460938
77,-19.180286767837952,-16.14205475086687,1784,0.06557273864746094
78,-19.180286767837952,-15.35081390618303,1807,0.0664219856262207
79,-19.180286767837952,-15.276202389293182,1829,0.06728672981262207
80,-19.180286767837952,-14.718499209727566,1852,0.06832242012023926
81,-19.180286767837952,-14.713369080674006,1874,0.0691072940826416
82,-19.180286767837952,-14.840509458628624,1896,0.06981039047241211
83,-19.180286767837952,-15.108589946296279,1917,0.07056140899658203
84,-19.180286767837952,-14.96602811958737,1938,0.0712440013885498
85,-19.180286767837952,-15.016521592085013,1959,0.07206416130065918
86,-19.180286767837952,-15.211205861191669,1980,0.0728464126586914
87,-19.180286767837952,-14.580258477095041,2003,0.07354974746704102
88,-19.180286767837952,-14.976318044098642,2023,0.07443404197692871
89,-19.180286767837952,-15.08849356025412,2043,0.07523465156555176
90,-19.180286767837952,-14.538332679175776,2067,0.0760042667388916
91,-19.180286767837952,-14.484378427318388,2089,0.07672762870788574
92,-19.180286767837952,-14.943268581220165,2110,0.0774543285369873
93,-19.180286767837952,-14.782541481497743,2134,0.07824826240539551
94,-19.180286767837952,-15.48097312079334,2153,0.07898306846618652
95,-19.180286767837952,-16.08540002593918,2172,0.07965469360351562
96,-19.180286767837952,-16.076495347526297,2192,0.08036327362060547
97,-19.180286767837952,-15.606911563106223,2214,0.08105850219726562
98,-19.180286767837952,-14.886639182940536,2238,0.08182382583618164
99,-19.180286767837952,-14.398670649803977,2260,0.08266782760620117
100,-19.180286767837952,-15.483656187495418,2278,0.08331966400146484
101,-19.180286767837952,-15.104202451083092,2299,0.0840456485748291
102,-19.180286767837952,-14.756435582751626,2320,0.08474373817443848
103,-19.180286767837952,-15.494969841816307,2340,0.08541274070739746
104,-19.180286767837952,-14.749971774527719,2364,0.08617782592773438
105,-19.180286767837952,-14.959063937239998,2385,0.08691549301147461
106,-19.180286767837952,-15.018385832369015,2404,0.08758401870727539
107,-19.180286767837952,-14.299737814677693,2428,0.08837199211120605
108,-19.180286767837952,-14.331798662050835,2450,0.08911800384521484
109,-19.180286767837952,-14.684446635533554,2471,0.08979129791259766
110,-19.180286767837952,-15.456180840456627,2491,0.09052801132202148
111,-19.180286767837952,-14.952525460484567,2513,0.09120941162109375
112,-19.180286767837952,-15.541489786960858,2533,0.09192633628845215
113,-19.180286767837952,-15.594372954219603,2554,0.09262895584106445
114,-19.180286767837952,-15.158562003407837,2576,0.0933218002319336
115,-19.180286767837952,-15.427973346974202,2596,0.09411907196044922
116,-19.180286767837952,-15.184536013387456,2619,0.0949239730834961
117,-19.180286767837952,-15.02993537113507,2643,0.09567618370056152
118,-19.180286767837952,-15.875727589818577,2661,0.09633636474609375
119,-19.180286767837952,-15.557760003184736,2681,0.09707117080688477
120,-19.180286767837952,-15.05887573713997,2704,0.09782171249389648
121,-19.180286767837952,-15.219496653512518,2726,0.0986630916595459
122,-19.180286767837952,-15.208013891503601,2748,0.0995635986328125
