gen,best_fitness,mean_fitness,evals,time_sec
0,-16.385551775726963,-2.0070984590646366,60,0.0017118453979492188
1,-16.385551775726963,-5.504447965532705,101,0.0029108524322509766
2,-16.751553201092293,-13.506658297330695,123,0.0039730072021484375
3,-17.81558476119861,-16.032087337650538,139,0.004834651947021484
4,-17.81558476119861,-16.507737853397433,164,0.005881071090698242
5,-18.296569612061415,-17.112240599721172,181,0.0066754817962646484
6,-18.835409657322742,-17.27801526162699,197,0.0073642730712890625
7,-18.835409657322742,-17.707463199484128,213,0.008110761642456055
8,-18.893422960624463,-18.453221359136524,229,0.008907079696655273
9,-18.981345603753287,-18.530195683714364,245,0.009652137756347656
10,-18.981345603753287,-18.647908873599743,266,0.01060628890991211
11,-19.003118938770477,-18.900416654533334,293,0.011808156967163086
12,-19.003118938770477,-18.91159727329652,308,0.012542724609375
13,-19.077409522997886,-18.95755792475303,328,0.01342320442199707
14,-19.077409522997886,-18.97772458022596,342,0.014062643051147461
15,-19.077409522997886,-19.034427211157663,359,0.014979124069213867
16,-19.077409522997886,-19.034427211157663,374,0.01570439338684082
17,-19.077409522997886,-19.034427211157663,389,0.01630425453186035
18,-19.077409522997886,-19.034427211157663,404,0.016973018646240234
19,-19.077409522997886,-18.760553054481182,420,0.017707109451293945
20,-19.077409522997886,-18.999713670096067,435,0.018489837646484375
21,-19.077409522997886,-17.383587823363793,456,0.0192568302154541
22,-19.077409522997886,-18.18094521868765,472,0.020049571990966797
23,-19.077409522997886,-14.910871529239905,500,0.021126747131347656
24,-19.077409522997886,-14.843696356504342,523,0.02194046974182129
25,-19.077409522997886,-13.866399710987286,549,0.022765159606933594
26,-19.077409522997886,-14.61437348553818,570,0.023560762405395508
27,-19.077409522997886,-12.552794937335138,597,0.024403095245361328
28,-19.077409522997886,-12.803273473192256,620,0.025110483169555664
29,-19.077409522997886,-12.174360511807487,646,0.025895118713378906
30,-19.077409522997886,-11.629072829980398,673,0.026641368865966797
31,-19.077409522997886,-12.213706090860917,696,0.027496337890625
32,-19.077409522997886,-12.707157469906361,721,0.028398752212524414
33,-19.077409522997886,-12.574968390485285,745,0.02927255630493164
34,-19.077409522997886,-13.549993611662142,766,0.030111074447631836
