gen,best_fitness,mean_fitness,evals,time_sec
0,-14.149448013587392,-2.2517422726188436,60,0.0018646717071533203
1,-14.149448013587392,-5.951670575016615,95,0.0033371448516845703
2,-18.06878497159692,-12.45571608461505,122,0.00457000732421875
3,-18.06878497159692,-14.947132362582698,140,0.005406618118286133
4,-18.06878497159692,-17.73482152511754,159,0.0064585208892822266
5,-18.06878497159692,-17.766107324464922,174,0.007085084915161133
6,-18.06878497159692,-17.796796442783947,189,0.007771015167236328
7,-18.06878497159692,-17.84739446686667,204,0.008522748947143555
8,-18.06878497159692,-16.580854707392355,224,0.009206771850585938
9,-18.06878497159692,-17.32822267771999,240,0.010005712509155273
10,-18.06878497159692,-15.594974563855528,264,0.011050701141357422
11,-18.06878497159692,-16.343111380504265,282,0.012020111083984375
12,-18.06878497159692,-9.446225956149764,325,0.01330256462097168
13,-18.543512680970284,-10.14684977865766,358,0.014250993728637695
14,-18.543512680970284,-12.24733145102172,381,0.015086174011230469
15,-18.543512680970284,-16.064383231667662,403,0.016466140747070312
16,-18.543512680970284,-17.450592967400187,418,0.017156362533569336
17,-18.543512680970284,-17.540617094483924,434,0.017846107482910156
18,-18.543512680970284,-16.44526078810171,454,0.01860666275024414
19,-18.543512680970284,-16.58759235531638,474,0.019448518753051758
20,-18.543512680970284,-15.907599345948487,495,0.020258426666259766
21,-18.543512680970284,-16.000161867527133,515,0.020993471145629883
22,-18.543512680970284,-16.703531752212566,531,0.021620512008666992
23,-18.543512680970284,-14.041960293701832,559,0.02250981330871582
24,-18.543512680970284,-14.418421563607769,582,0.023413896560668945
25,-18.543512680970284,-14.786813876698055,602,0.024161577224731445
26,-18.543512680970284,-15.414888030352092,621,0.024830102920532227
27,-18.543512680970284,-15.481053400194169,640,0.025867938995361328
28,-18.543512680970284,-15.286363654932522,660,0.026867389678955078
29,-18.543512680970284,-15.391923594758618,680,0.027860641479492188
30,-18.543512680970284,-14.150955683314091,705,0.028676271438598633
31,-18.543512680970284,-14.650111089856999,727,0.02951955795288086
32,-18.543512680970284,-14.873540609754848,748,0.030272245407104492
33,-18.543512680970284,-15.649594264105774,767,0.031102418899536133
34,-18.543512680970284,-16.295929285806423,784,0.03190350532531738
35,-18.543512680970284,-15.305136632328017,806,0.032660722732543945
36,-18.543512680970284,-15.453672802039524,826,0.03333449363708496
37,-18.543512680970284,-15.659866634998048,847,0.034067392349243164
38,-18.543512680970284,-14.675225608110082,870,0.03477311134338379
39,-18.697011126592813,-14.877274531161335,891,0.03554415702819824
40,-18.697011126592813,-15.366659096049414,913,0.036411285400390625
41,-18.697011126592813,-17.460255138544117,932,0.03762078285217285
42,-18.697011126592813,-17.2181431879061,951,0.03841662406921387
43,-18.697011126592813,-18.119331114023904,966,0.03906369209289551
44,-18.697011126592813,-17.330166319203386,984,0.03975868225097656
45,-18.697011126592813,-14.106982542951677,1015,0.040618896484375
46,-18.697011126592813,-15.337337687293395,1036,0.04135584831237793
47,-18.697011126592813,-15.691232119726841,1055,0.042015790939331055
48,-18.697011126592813,-16.40188419188736,1071,0.042734384536743164
49,-18.697011126592813,-15.100924383879677,1093,0.043541669845581055
50,-18.697011126592813,-15.865743830226888,1114,0.04431462287902832
51,-18.697011126592813,-15.749714454266687,1135,0.045108795166015625
52,-18.697011126592813,-16.34291558888647,1154,0.04578137397766113
53,-18.973182788878695,-16.653548420527773,1172,0.04651021957397461
54,-18.973182788878695,-16.240171144152715,1195,0.047367095947265625
55,-18.973182788878695,-18.075522169846963,1212,0.04816746711730957
56,-18.982273435570757,-18.973357514724682,1234,0.04938960075378418
57,-18.982284075621386,-18.973963735171665,1251,0.0502169132232666
58,-18.982284075621386,-18.97654012773779,1270,0.051151275634765625
59,-18.982284075621386,-18.9792705137606,1287,0.05194902420043945
60,-18.982284075621386,-18.9792705137606,1302,0.05264019966125488
61,-18.982284075621386,-18.9792705137606,1317,0.053305864334106445
62,-18.982284075621386,-18.9792705137606,1332,0.05390429496765137
63,-18.982284075621386,-18.9792705137606,1347,0.05455160140991211
64,-18.982284075621386,-18.9792705137606,1362,0.05514812469482422
65,-18.982284075621386,-18.9792705137606,1377,0.05589032173156738
66,-18.982284075621386,-15.126727204588597,1406,0.05684351921081543
67,-18.982284075621386,-14.592374723684527,1431,0.05758333206176758
68,-18.982284075621386,-16.07588091827757,1447,0.058263540267944336
69,-18.982284075621386,-12.962101017717965,1476,0.059117794036865234
70,-18.982284075621386,-15.045100541321366,1493,0.059767961502075195
71,-18.982284075621386,-14.854336169155403,1515,0.060534000396728516
72,-18.982284075621386,-12.678981554184459,1546,0.06139063835144043
73,-18.982284075621386,-13.543965362019678,1567,0.06215476989746094
74,-18.982284075621386,-12.949096244875268,1591,0.06290721893310547
75,-18.982284075621386,-12.899712657143091,1615,0.0636601448059082
76,-18.982284075621386,-12.369247746597267,1639,0.06442999839782715
