gen,best_fitness,mean_fitness,evals,time_sec
0,-10.454876288117138,-2.590348262174443,60,0.0019562244415283203
1,-15.657913323530353,-6.167738483585824,98,0.0033202171325683594
2,-18.009449050754572,-9.82765908275212,124,0.004372358322143555
3,-18.009449050754572,-14.607239010433867,145,0.0055751800537109375
4,-18.009449050754572,-16.977367437216618,165,0.006613969802856445
5,-18.009449050754572,-16.977367437216618,180,0.007214784622192383
6,-18.009449050754572,-17.0480216523681,195,0.007901191711425781
7,-18.5712844502858,-16.844266972527187,211,0.008528709411621094
8,-19.06302361245009,-16.036270211066228,232,0.009255647659301758
9,-19.06302361245009,-17.79754213665134,253,0.010221004486083984
10,-19.097041967097663,-18.7427020123993,274,0.01143789291381836
11,-19.097041967097663,-18.804138438722806,290,0.012161970138549805
12,-19.097041967097663,-18.971161611587494,307,0.012905597686767578
13,-19.097041967097663,-18.971161611587494,322,0.013567924499511719
14,-19.097041967097663,-18.37392287706539,339,0.014224052429199219
15,-19.097041967097663,-18.89394521524469,354,0.014828920364379883
16,-19.097041967097663,-18.643420833855657,370,0.015488147735595703
17,-19.097041967097663,-18.897866021416455,385,0.016094446182250977
18,-19.097041967097663,-14.946109555128231,414,0.01699519157409668
19,-19.097041967097663,-15.767276696727112,434,0.017864465713500977
20,-19.097041967097663,-12.945439240917676,464,0.018718957901000977
21,-19.097041967097663,-13.041761896947701,487,0.019517898559570312
22,-19.097041967097663,-14.786047562028228,502,0.020329952239990234
23,-19.097041967097663,-14.913216883776752,522,0.021051645278930664
24,-19.097041967097663,-10.943841312421876,557,0.021933317184448242
25,-19.097041967097663,-11.388630046121957,583,0.023068904876708984
26,-19.097041967097663,-11.632593578537152,608,0.023984193801879883
27,-19.097041967097663,-11.893777351174823,631,0.0247039794921875
28,-19.097041967097663,-12.121431596786387,652,0.025481700897216797
29,-19.097041967097663,-12.747681898500504,676,0.02626347541809082
30,-19.097041967097663,-12.294826391007307,701,0.026996374130249023
31,-19.097041967097663,-11.193095658066479,728,0.027788877487182617
32,-19.097041967097663,-12.337723828573859,751,0.028517961502075195
33,-19.097041967097663,-11.369208664213492,777,0.029488325119018555
34,-19.097041967097663,-11.523255754865772,802,0.03023386001586914
35,-19.097041967097663,-11.376646589192957,825,0.030986785888671875
36,-19.097041967097663,-11.154046787547326,848,0.03177046775817871
37,-19.097041967097663,-11.608299982938364,873,0.032523393630981445
38,-19.097041967097663,-11.727114777549074,899,0.03351926803588867
39,-19.097041967097663,-12.129576206107231,922,0.03467369079589844
40,-19.097041967097663,-12.062605773316536,948,0.035745859146118164
41,-19.097041967097663,-12.06560820829105,972,0.03668642044067383
42,-19.097041967097663,-11.908508316769947,998,0.03765439987182617
43,-19.097041967097663,-11.755573153213511,1025,0.03840804100036621
44,-19.097041967097663,-11.316374826914954,1050,0.039145469665527344
45,-19.097041967097663,-11.401374468621329,1076,0.04002785682678223
46,-19.097962259886668,-12.161872671791562,1100,0.04074597358703613
47,-19.097962259886668,-13.02661762505428,1127,0.04176068305969238
48,-19.097962259886668,-15.950854371907717,1149,0.042693376541137695
49,-19.097962259886668,-19.097962259886664,1166,0.04393744468688965
50,-19.097962259886668,-19.097962259886664,1181,0.04462790489196777
51,-19.097962259886668,-19.097962259886664,1196,0.04523634910583496
52,-19.097962259886668,-19.097962259886664,1211,0.04588174819946289
53,-19.097962259886668,-19.097962259886664,1226,0.04655051231384277
54,-19.097962259886668,-19.097962259886664,1241,0.04716038703918457
55,-19.097962259886668,-19.097962259886664,1256,0.047853946685791016
56,-19.097962259886668,-19.097962259886664,1271,0.048473358154296875
57,-19.097962259886668,-19.097962259886664,1286,0.04921436309814453
58,-19.097962259886668,-19.097962259886664,1301,0.049988508224487305
59,-19.097962259886668,-6.485726682979451,1361,0.05124378204345703
60,-19.097962259886668,-7.416236086742669,1408,0.05229783058166504
61,-19.097962259886668,-9.445477347498468,1440,0.05312991142272949
62,-19.097962259886668,-11.081549086762529,1460,0.0538480281829834
63,-19.097962259886668,-12.757643515484398,1476,0.054570674896240234
64,-19.129525453630993,-12.69050711358259,1500,0.05533194541931152
65,-19.129525453630993,-14.146241685302734,1524,0.05611848831176758
66,-19.129525453630993,-17.675860452020345,1540,0.057340145111083984
67,-19.129525453630993,-17.23398455466698,1559,0.0580296516418457
68,-19.129525453630993,-17.521742103369856,1577,0.05867171287536621
69,-19.129525453630993,-16.243682853254832,1601,0.05953860282897949
70,-19.129525453630993,-16.611574583448096,1623,0.06035161018371582
71,-19.129525453630993,-15.825339786490128,1644,0.061079978942871094
72,-19.129525453630993,-16.135543055038703,1663,0.06175065040588379
73,-19.129525453630993,-16.765533333484324,1680,0.062442779541015625
74,-19.129525453630993,-14.59148639391419,1707,0.06328296661376953
75,-19.129525453630993,-15.3031617527019,1727,0.06398344039916992
76,-19.129525453630993,-15.156188945602775,1747,0.06486701965332031
77,-19.129525453630993,-14.962754838651376,1768,0.0656888484954834
78,-19.129525453630993,-15.029234016444548,1789,0.06640887260437012
79,-19.129525453630993,-15.363106127618062,1810,0.06711125373840332
80,-19.129525453630993,-15.486860619037916,1831,0.06778979301452637
81,-19.129525453630993,-14.83774379628186,1853,0.0685122013092041
82,-19.129525453630993,-14.984508382378708,1874,0.06919741630554199
83,-19.129525453630993,-15.165484488013513,1896,0.06998252868652344
84,-19.129525453630993,-14.845758790075182,1917,0.07075262069702148
85,-19.129525453630993,-15.389945146870506,1935,0.07141757011413574
86,-19.129525453630993,-15.583282558906317,1954,0.07215261459350586
87,-19.129525453630993,-15.680606878790092,1975,0.07288312911987305
88,-19.129525453630993,-15.599888282792078,1995,0.0735630989074707
89,-19.129525453630993,-16.120363728282168,2015,0.07427048683166504
90,-19.129525453630993,-15.654705541848097,2038,0.07506203651428223
