gen,best_fitness,mean_fitness,evals,time_sec
0,-19.15460067361494,-2.5560006027647058,60,0.0018134117126464844
1,-19.15460067361494,-6.838893269616851,96,0.0031197071075439453
2,-19.15460067361494,-15.672052398563116,118,0.0041675567626953125
3,-19.15460067361494,-16.28735610852512,133,0.0048220157623291016
4,-19.15460067361494,-16.52364222398114,148,0.0054171085357666016
5,-19.15460067361494,-17.009655012244384,163,0.0060122013092041016
6,-19.15460067361494,-14.88513386509136,188,0.0068089962005615234
7,-19.15460067361494,-11.157068428709945,226,0.007776975631713867
8,-19.15460067361494,-10.856380725218575,258,0.008697271347045898
9,-19.15460067361494,-11.99312515070875,283,0.009477615356445312
10,-19.15460067361494,-12.666248397126047,304,0.010159969329833984
11,-19.15460067361494,-12.336628189508891,327,0.010919332504272461
12,-19.15460067361494,-11.894129156442768,352,0.011692523956298828
13,-19.15460067361494,-10.960881573097016,380,0.012544870376586914
14,-19.15460067361494,-10.789630629317982,406,0.013491153717041016
15,-19.15460067361494,-11.593620761048687,429,0.014608383178710938
16,-19.15460067361494,-12.28111627497252,451,0.015531778335571289
17,-19.15460067361494,-11.852212891065452,478,0.016533851623535156
18,-19.15460067361494,-12.519932491188795,503,0.017374753952026367
19,-19.15460067361494,-11.46066959124884,531,0.018197298049926758
20,-19.15460067361494,-11.57695622727329,558,0.01928877830505371
21,-19.15460067361494,-12.575115231989054,581,0.020211219787597656
22,-19.15460067361494,-12.18535793707209,606,0.020992279052734375
23,-19.15460067361494,-13.240981668600783,628,0.021736860275268555
24,-19.15460067361494,-12.622859200859,652,0.02248525619506836
25,-19.15460067361494,-12.467786110643804,676,0.023205041885375977
26,-19.15460067361494,-12.59743455172492,700,0.024047374725341797
27,-19.15460067361494,-12.289234024056709,726,0.02492046356201172
28,-19.15460067361494,-12.59615013900517,752,0.02583146095275879
29,-19.15460067361494,-12.567432204659271,777,0.02660655975341797
30,-19.15460067361494,-12.962645246676452,802,0.027454137802124023
31,-19.15460067361494,-13.047321643528441,827,0.02825617790222168
32,-19.15460067361494,-12.217940642105242,855,0.029039621353149414
33,-19.15460067361494,-12.722304117536131,878,0.03019881248474121
34,-19.168115269588736,-12.501264362708586,904,0.03113245964050293
35,-19.168115269588736,-13.30775921562422,927,0.03223395347595215
36,-19.168115269588736,-16.104033468357066,952,0.03319954872131348
37,-19.168115269588736,-16.13256874155539,972,0.033931732177734375
38,-19.168115269588736,-16.14310007084433,993,0.03473663330078125
39,-19.168115269588736,-16.39772858872789,1011,0.03538703918457031
40,-19.168115269588736,-16.51192903904591,1030,0.03614521026611328
41,-19.168115269588736,-15.566914725805129,1054,0.03688955307006836
42,-19.168115269588736,-16.407860557438852,1075,0.03776407241821289
43,-19.168115269588736,-15.932873555223466,1096,0.03852534294128418
44,-19.168115269588736,-15.225802558342627,1118,0.03937101364135742
45,-19.168115269588736,-15.293497914474536,1140,0.04045581817626953
46,-19.168115269588736,-14.643204808228415,1163,0.041257381439208984
47,-19.168115269588736,-14.781763387048564,1183,0.0419461727142334
48,-19.168115269588736,-15.606938448558157,1202,0.042682647705078125
49,-19.168115269588736,-15.627707444112552,1223,0.04344916343688965
50,-19.168115269588736,-15.9609469520041,1243,0.044373512268066406
51,-19.168115269588736,-16.18777733455536,1261,0.045041561126708984
52,-19.168115269588736,-15.898692820782623,1282,0.04571032524108887
53,-19.168115269588736,-15.93866953390643,1303,0.04650259017944336
54,-19.168115269588736,-15.672683158761958,1324,0.047271013259887695
55,-19.168115269588736,-16.427444432093132,1343,0.047992706298828125
56,-19.168115269588736,-14.902161994491399,1367,0.04872393608093262
57,-19.168115269588736,-15.15457367743394,1389,0.04950428009033203
58,-19.168115269588736,-15.756025654178034,1409,0.0503079891204834
59,-19.168115269588736,-15.115649741683399,1431,0.05122804641723633
60,-19.168115269588736,-16.37758340905249,1448,0.05202364921569824
61,-19.168115269588736,-15.858418582859034,1468,0.05273175239562988
62,-19.168115269588736,-15.41395814046144,1490,0.053572654724121094
63,-19.168115269588736,-15.901349754622322,1509,0.05426669120788574
64,-19.168115269588736,-15.234963059392676,1531,0.054970502853393555
65,-19.168115269588736,-15.11108020196166,1552,0.05564165115356445
66,-19.168115269588736,-15.312129924308664,1574,0.056672096252441406
67,-19.168115269588736,-16.297350725350054,1594,0.05740976333618164
68,-19.168115269588736,-16.258276418255306,1615,0.058168649673461914
69,-19.168115269588736,-16.994664917554445,1632,0.058995962142944336
70,-19.168115269588736,-15.410603552828485,1656,0.0597071647644043
71,-19.168115269588736,-15.02234372795869,1681,0.06054329872131348
72,-19.168115269588736,-15.637909006241731,1700,0.06130361557006836
73,-19.168115269588736,-15.589865665160191,1722,0.06203961372375488
74,-19.168115269588736,-16.637082279985112,1740,0.06269288063049316
75,-19.168115269588736,-15.331791790847422,1763,0.06347203254699707
76,-19.168115269588736,-15.561407501593925,1784,0.06423401832580566
77,-19.168115269588736,-14.792562877914293,1808,0.06521344184875488
78,-19.168115269588736,-14.921154500113245,1829,0.06589913368225098
79,-19.168115269588736,-15.287317597104643,1848,0.06654596328735352
80,-19.168115269588736,-15.078820351775372,1869,0.06726861000061035
81,-19.168115269588736,-15.328976159101952,1889,0.0679776668548584
82,-19.168115269588736,-15.459054340608994,1910,0.06884026527404785
83,-19.168115269588736,-15.47153101584651,1931,0.06964755058288574
84,-19.168115269588736,-15.507401418534222,1951,0.0704338550567627
85,-19.168115269588736,-15.409339851420002,1974,0.07123017311096191
86,-19.168115269588736,-15.94374036400419,1995,0.07191729545593262
87,-19.168115269588736,-16.123204908035145,2015,0.0728456974029541
88,-19.168115269588736,-16.587484932702203,2034,0.07358431816101074
89,-19.168115269588736,-15.990782138236392,2055,0.07437539100646973
90,-19.168115269588736,-15.89231495580075,2076,0.07504940032958984
91,-19.168115269588736,-15.34308507396194,2099,0.07597708702087402
92,-19.168115269588736,-15.471161207995388,2120,0.07668757438659668
93,-19.168115269588736,-14.877572079602116,2142,0.07739639282226562
94,-19.168115269588736,-15.481016459581024,2160,0.07808709144592285
95,-19.168115269588736,-15.207142472487137,2181,0.07880711555480957
