gen,best_fitness,mean_fitness,evals,time_sec
0,-17.422550869634964,-2.5815936037594174,60,0.001981019973754883
1,-17.422550869634964,-6.095232320843843,96,0.0032088756561279297
2,-19.192535728006206,-13.76440129220463,109,0.004047393798828125
3,-19.192535728006206,-15.850957197245812,126,0.00493168830871582
4,-19.192535728006206,-17.944582221916296,144,0.005814075469970703
5,-19.192535728006206,-19.192535728006213,164,0.0069141387939453125
6,-19.192535728006206,-19.192535728006213,179,0.007552623748779297
7,-19.192535728006206,-19.192535728006213,194,0.008198976516723633
8,-19.192535728006206,-19.192535728006213,209,0.00878596305847168
9,-19.192535728006206,-19.192535728006213,224,0.00942850112915039
10,-19.192535728006206,-19.192535728006213,239,0.010020017623901367
11,-19.192535728006206,-19.192535728006213,254,0.010646820068359375
12,-19.192535728006206,-19.192535728006213,269,0.011277198791503906
13,-19.192535728006206,-19.192535728006213,284,0.011881828308105469
14,-19.192535728006206,-19.192535728006213,299,0.012583494186401367
15,-19.192535728006206,-5.835517281599824,359,0.013709068298339844
16,-19.192535728006206,-8.067327369812071,405,0.015036821365356445
17,-19.192535728006206,-10.356680541053397,439,0.015974044799804688
18,-19.192535728006206,-11.545204037526737,463,0.01679849624633789
19,-19.192535728006206,-12.61777996278203,481,0.017453670501708984
20,-19.192535728006206,-12.420304105668341,505,0.018246173858642578
21,-19.192535728006206,-12.031905653019953,532,0.019021987915039062
22,-19.192535728006206,-11.83308644006567,557,0.019788503646850586
23,-19.192535728006206,-12.734904830212637,579,0.020903825759887695
24,-19.192535728006206,-12.481052367589111,605,0.021871328353881836
25,-19.192535728006206,-12.285485936230602,633,0.022768497467041016
26,-19.192535728006206,-13.415029606299608,656,0.023592710494995117
27,-19.192535728006206,-13.290724929272505,680,0.02431344985961914
28,-19.192535728006206,-13.22348258124672,705,0.025075435638427734
29,-19.192535728006206,-13.180965730075206,731,0.02581167221069336
30,-19.192535728006206,-12.984165972357125,756,0.02663135528564453
31,-19.192535728006206,-13.02174464174201,782,0.027573347091674805
32,-19.192535728006206,-13.148871055770519,804,0.028286218643188477
33,-19.192535728006206,-13.127212850427409,829,0.029214143753051758
34,-19.192535728006206,-12.484859870451434,855,0.030369281768798828
35,-19.192535728006206,-11.680167299563259,883,0.031307220458984375
36,-19.192535728006206,-11.87166278194884,909,0.0324254035949707
37,-19.192535728006206,-12.11679596978147,936,0.033344268798828125
38,-19.192535728006206,-12.33600039836961,959,0.03422284126281738
