gen,best_fitness,mean_fitness,evals,time_sec
0,-17.67864524991706,-3.308939694782294,60,0.001664876937866211
1,-18.478723747470607,-8.712999827867655,100,0.0031180381774902344
2,-18.478723747470607,-14.526692319961956,127,0.004198551177978516
3,-18.478723747470607,-17.42145457821928,142,0.004904270172119141
4,-18.478723747470607,-17.280941735898338,158,0.005509138107299805
5,-18.478723747470607,-17.569811519002634,173,0.0061054229736328125
6,-18.478723747470607,-16.067456702333104,194,0.006804227828979492
7,-18.478723747470607,-13.938124765648324,223,0.0075533390045166016
8,-18.478723747470607,-14.377316283902207,245,0.008296489715576172
9,-18.478723747470607,-15.704429941442118,264,0.009062767028808594
10,-18.478723747470607,-13.398324944765102,291,0.00986480712890625
11,-18.478723747470607,-12.414889289598356,316,0.010617971420288086
12,-18.97129486113516,-12.644921377841742,340,0.01142430305480957
13,-18.97129486113516,-13.079179348258922,364,0.012230157852172852
14,-18.97129486113516,-16.67422487140018,385,0.013110160827636719
15,-18.97129486113516,-17.248927720075383,402,0.01373744010925293
16,-18.97129486113516,-16.835032683977776,421,0.01442861557006836
17,-18.97129486113516,-16.790274338355022,440,0.015080451965332031
18,-18.97129486113516,-16.175144132051045,461,0.015803813934326172
19,-18.97129486113516,-17.139934941840743,478,0.016423463821411133
20,-18.97129486113516,-16.527196014331647,498,0.01720285415649414
21,-18.97129486113516,-16.83105938870689,516,0.017896413803100586
22,-18.97129486113516,-13.81567922466468,545,0.01876235008239746
23,-18.97129486113516,-14.550563222031606,570,0.019968509674072266
24,-18.97129486113516,-14.759363187809146,590,0.020736217498779297
25,-18.97129486113516,-15.17449038698014,610,0.021463632583618164
26,-18.97129486113516,-15.037528149413184,630,0.02214527130126953
27,-18.97129486113516,-15.19872256375034,650,0.023110628128051758
28,-18.97129486113516,-14.824527549017201,671,0.023990154266357422
29,-18.97129486113516,-14.587793390784862,694,0.024857044219970703
30,-18.97129486113516,-14.099345338577308,717,0.02557063102722168
31,-18.97129486113516,-14.42160280972645,737,0.02631211280822754
