gen,best_fitness,mean_fitness,evals,time_sec
0,-8.033304734228656,-2.082794406286206,60,0.0016794204711914062
1,-14.509069582241853,-5.841718258595544,96,0.0030243396759033203
2,-14.675264566248018,-7.3877824749759595,118,0.003854513168334961
3,-14.675264566248018,-12.401583621090898,129,0.004685640335083008
4,-15.810753683304439,-14.680206839353296,144,0.005591630935668945
5,-18.903049156666263,-15.323127475906968,162,0.006535530090332031
6,-18.903049156666263,-15.963343527433965,181,0.007349491119384766
7,-18.903049156666263,-17.465195559263734,201,0.008509397506713867
8,-18.903049156666263,-17.468970727016337,216,0.009145736694335938
9,-18.903049156666263,-17.471538525995435,231,0.009792327880859375
10,-18.903049156666263,-16.974815024859815,248,0.010410785675048828
11,-18.903049156666263,-16.23549872620202,269,0.011119604110717773
12,-18.903049156666263,-16.724167732840655,287,0.011758804321289062
13,-18.903049156666263,-16.31921092255667,307,0.012463569641113281
14,-18.903049156666263,-15.451073766617904,331,0.01316523551940918
15,-18.979567657189836,-9.838723962412645,372,0.014102458953857422
16,-18.979567657189836,-11.647086045282197,402,0.015056133270263672
17,-18.979567657189836,-16.87654929537457,424,0.016056299209594727
18,-18.979567657189836,-16.674936523412928,444,0.016761064529418945
19,-18.979567657189836,-17.698792318302555,460,0.01737689971923828
20,-18.979567657189836,-17.39423231427573,478,0.01806783676147461
21,-18.979567657189836,-16.5648737434721,499,0.018768310546875
22,-18.979567657189836,-14.03240394212781,528,0.01954340934753418
23,-18.979567657189836,-13.980158008253765,552,0.020485639572143555
24,-18.979567657189836,-14.71540058880297,571,0.021269798278808594
25,-18.979567657189836,-14.931325127063042,589,0.022023677825927734
26,-18.979567657189836,-14.428591155221747,610,0.022826671600341797
27,-18.979567657189836,-14.718677101234954,631,0.02354264259338379
28,-18.979567657189836,-15.050808356360758,651,0.024201631546020508
29,-18.979567657189836,-14.465336966662086,672,0.02496647834777832
30,-18.979567657189836,-14.874170651893305,691,0.02570509910583496
31,-18.986812226335122,-15.26591990010055,713,0.02653050422668457
32,-18.986812226335122,-15.68396635573885,735,0.027374267578125
33,-19.120063568518578,-18.9157079621192,751,0.02876114845275879
34,-19.120063568518578,-18.985973004234708,766,0.02945089340209961
35,-19.120063568518578,-19.062760177526716,785,0.030414342880249023
36,-19.120063568518578,-19.062760177526716,800,0.0310971736907959
37,-19.120063568518578,-19.062760177526716,815,0.031711578369140625
38,-19.120063568518578,-16.04382916098167,840,0.03249645233154297
39,-19.120063568518578,-17.892125873513805,855,0.03311967849731445
40,-19.120063568518578,-18.397096179679878,870,0.0338132381439209
41,-19.120063568518578,-16.47411946244633,892,0.03467226028442383
42,-19.120063568518578,-17.548213068642575,907,0.035286664962768555
43,-19.120063568518578,-11.02142070474272,948,0.03645515441894531
44,-19.120063568518578,-10.452740746814175,985,0.037488698959350586
45,-19.120063568518578,-11.653267060134409,1013,0.03836703300476074
46,-19.120063568518578,-12.769892766854415,1033,0.03916025161743164
47,-19.120063568518578,-12.98154227253401,1053,0.04004931449890137
48,-19.120063568518578,-12.658652396439113,1078,0.04082179069519043
49,-19.120063568518578,-11.85055051815101,1106,0.04198026657104492
50,-19.120063568518578,-11.014386798157336,1135,0.04292702674865723
51,-19.120063568518578,-11.14126312412689,1162,0.04384016990661621
52,-19.120063568518578,-11.274351760325725,1186,0.044655799865722656
53,-19.120063568518578,-11.570479865721182,1210,0.04540395736694336
54,-19.120063568518578,-12.223639960199234,1233,0.04617619514465332
55,-19.120063568518578,-12.951489252025334,1255,0.0469355583190918
56,-19.120063568518578,-13.354159789223864,1278,0.047713279724121094
