gen,best_fitness,mean_fitness,evals,time_sec
0,-15.435435829677589,-2.2343924706559073,60,0.0018591880798339844
1,-15.532620619154562,-5.4251954988270406,103,0.0031919479370117188
2,-15.532620619154562,-13.231282639032534,117,0.004145383834838867
3,-18.581516931777312,-15.599232210630761,135,0.005158185958862305
4,-19.112863703863415,-16.144208073815722,149,0.0059626102447509766
5,-19.112863703863415,-17.69853727510559,170,0.006941080093383789
6,-19.112863703863415,-18.7129877490924,186,0.007927894592285156
7,-19.112863703863415,-18.7129877490924,201,0.00853276252746582
8,-19.112863703863415,-18.7129877490924,216,0.009200811386108398
9,-19.112863703863415,-18.424005559367536,232,0.00991511344909668
10,-19.112863703863415,-18.403749511965405,248,0.010531425476074219
11,-19.112863703863415,-18.69972477501283,263,0.011210203170776367
12,-19.112863703863415,-18.70119774324026,278,0.011888265609741211
13,-19.112863703863415,-13.528921349632435,313,0.012719392776489258
14,-19.112863703863415,-10.802177735960006,349,0.013775110244750977
15,-19.112863703863415,-11.580837762099435,374,0.014589309692382812
16,-19.112863703863415,-10.929257484998505,399,0.015578031539916992
17,-19.112863703863415,-12.165417548273286,417,0.016405820846557617
18,-19.112863703863415,-12.196989187414086,442,0.01721787452697754
19,-19.112863703863415,-12.122264819184773,467,0.01797199249267578
20,-19.112863703863415,-12.297529938104294,494,0.018846750259399414
21,-19.112863703863415,-12.26897140829683,519,0.019878387451171875
22,-19.112863703863415,-13.15502570786409,540,0.020661592483520508
23,-19.112863703863415,-12.487103639252139,564,0.021388530731201172
24,-19.112863703863415,-12.516090118594379,589,0.022194862365722656
25,-19.112863703863415,-12.054514983669652,613,0.023027420043945312
26,-19.112863703863415,-11.514467032481912,638,0.023812294006347656
27,-19.112863703863415,-12.049264211972343,663,0.02457118034362793
28,-19.112863703863415,-12.269082881024952,688,0.025371313095092773
29,-19.112863703863415,-12.767463279216196,712,0.02627730369567871
30,-19.112863703863415,-12.622317191005823,736,0.02699589729309082
31,-19.112863703863415,-12.7610407212912,759,0.027746200561523438
32,-19.112863703863415,-11.91794053088367,785,0.028539419174194336
33,-19.112863703863415,-11.802152521382931,811,0.029696941375732422
34,-19.112863703863415,-11.761939797340904,837,0.03066110610961914
35,-19.112863703863415,-12.045274664187016,862,0.031522274017333984
36,-19.112863703863415,-12.275927262725805,885,0.03237509727478027
37,-19.112863703863415,-12.364244983338088,910,0.03319740295410156
38,-19.112863703863415,-13.094941345506118,935,0.03403306007385254
39,-19.112863703863415,-13.332827182135963,961,0.034850120544433594
40,-19.112863703863415,-13.800473879400025,984,0.03562116622924805
41,-19.112863703863415,-13.646569260732674,1007,0.03641772270202637
42,-19.112863703863415,-12.363408085839849,1033,0.03716897964477539
43,-19.112863703863415,-12.445717118226872,1058,0.037970781326293945
44,-19.112863703863415,-12.176178515193198,1081,0.03874540328979492
45,-19.112863703863415,-12.451003561116284,1108,0.03966665267944336
46,-19.112863703863415,-12.393211113357696,1135,0.040648698806762695
47,-19.112863703863415,-12.29658283880023,1161,0.04142642021179199
48,-19.112863703863415,-13.083144950051452,1184,0.04221606254577637
49,-19.112863703863415,-13.105333574365519,1209,0.04301714897155762
50,-19.112863703863415,-13.23255207572871,1234,0.04383420944213867
51,-19.112863703863415,-12.447598984474128,1260,0.04459118843078613
52,-19.112863703863415,-12.499819158770949,1284,0.04541134834289551
53,-19.112863703863415,-12.296325672616092,1309,0.04627418518066406
54,-19.112863703863415,-12.202763495748169,1335,0.047163963317871094
55,-19.112863703863415,-12.235854670289331,1362,0.04800605773925781
56,-19.112863703863415,-11.008580869189403,1390,0.04888486862182617
57,-19.112863703863415,-10.814040188927233,1414,0.04967308044433594
58,-19.112863703863415,-11.261431438455704,1439,0.05045056343078613
59,-19.112863703863415,-10.81996160746434,1463,0.05118966102600098
60,-19.174143615515433,-11.663619941008783,1487,0.051958560943603516
61,-19.174143615515433,-13.296156243186612,1510,0.05277562141418457
62,-19.174143615515433,-17.205054522348732,1529,0.053774118423461914
63,-19.174143615515433,-17.26665367288137,1548,0.054427385330200195
64,-19.174143615515433,-17.0189029016695,1567,0.0551295280456543
65,-19.174143615515433,-16.65011622843514,1586,0.05581521987915039
66,-19.174143615515433,-16.764050914150634,1605,0.05658245086669922
67,-19.174143615515433,-16.848465472558665,1623,0.05726027488708496
68,-19.174143615515433,-16.803773574315436,1642,0.05792570114135742
69,-19.174143615515433,-17.27869771343571,1658,0.05862903594970703
70,-19.174143615515433,-14.057126281244704,1688,0.05950021743774414
71,-19.174143615515433,-14.799467955086357,1710,0.06036710739135742
72,-19.174143615515433,-14.999238420460868,1729,0.06114625930786133
73,-19.174143615515433,-15.289219944521875,1747,0.06189322471618652
74,-19.174143615515433,-15.093901820739463,1767,0.06263923645019531
75,-19.174143615515433,-14.480756927802577,1792,0.06339740753173828
76,-19.174143615515433,-15.165604273689375,1812,0.06411457061767578
77,-19.174143615515433,-15.44446023583075,1831,0.06482744216918945
78,-19.174143615515433,-15.345844668423116,1851,0.0655059814453125
79,-19.174143615515433,-15.81804130591794,1870,0.06620407104492188
80,-19.174143615515433,-14.793454926072119,1893,0.06690645217895508
81,-19.174143615515433,-15.655656238986552,1915,0.0676884651184082
82,-19.174143615515433,-15.09603146578539,1937,0.06839418411254883
83,-19.174143615515433,-15.445520701945268,1957,0.06914806365966797
84,-19.174143615515433,-16.097364226877335,1976,0.06989216804504395
85,-19.174143615515433,-15.309376222366126,1997,0.07057332992553711
86,-19.174143615515433,-15.698711158547733,2017,0.07132935523986816
87,-19.174143615515433,-15.395601649960637,2041,0.07212686538696289
88,-19.174143615515433,-15.005081353006599,2064,0.07282304763793945
89,-19.174143615515433,-15.730106461111834,2083,0.0736851692199707
90,-19.174143615515433,-15.57617751292923,2103,0.07452869415283203
91,-19.174143615515433,-15.173297168228059,2124,0.07535910606384277
92,-19.174143615515433,-15.384729362592944,2144,0.07608509063720703
93,-19.174143615515433,-16.063007632292685,2164,0.07676219940185547
94,-19.174143615515433,-15.922229083574429,2186,0.07749819755554199
95,-19.174143615515433,-15.974814354310016,2206,0.07816195487976074
96,-19.174143615515433,-15.820595118669766,2226,0.07891726493835449
97,-19.174143615515433,-14.474686426198835,2252,0.07970499992370605
98,-19.174143615515433,-15.601281217169738,2272,0.0803830623626709
99,-19.174143615515433,-15.87739417649494,2293,0.08118057250976562
100,-19.174143615515433,-16.38212911704484,2313,0.08196210861206055
101,-19.174143615515433,-16.386327245247745,2333,0.08262205123901367
102,-19.174143615515433,-15.859567273687269,2354,0.0833592414855957
103,-19.174143615515433,-15.859625600703772,2375,0.08407950401306152
104,-19.174143615515433,-15.662566364885537,2397,0.08475327491760254
105,-19.174143615515433,-15.456397189552296,2418,0.0854957103729248
106,-19.174143615515433,-15.72286253668811,2438,0.08621907234191895
107,-19.174143615515433,-15.343839650189448,2458,0.08687162399291992
108,-19.174143615515433,-15.42802236880213,2480,0.08766794204711914
109,-19.174143615515433,-16.038078427665,2499,0.08831334114074707
110,-19.174143615515433,-15.895078021379849,2519,0.08903789520263672
111,-19.174143615515433,-16.332380069862644,2537,0.08975100517272949
112,-19.174143615515433,-15.01326305575779,2561,0.09044909477233887
113,-19.174143615515433,-15.405193287080152,2582,0.09129524230957031
114,-19.174143615515433,-15.89695713743309,2601,0.0919952392578125
