gen,best_fitness,mean_fitness,evals,time_sec
0,-8.722067555940415,-1.5916615728996606,60,0.0019068717956542969
1,-17.993454278310224,-4.070056236203486,98,0.003116130828857422
2,-17.993454278310224,-6.6758536625693425,118,0.00391697883605957
3,-17.993454278310224,-13.18976898057079,134,0.004769563674926758
4,-17.993454278310224,-13.936324753399747,149,0.005697488784790039
5,-17.993454278310224,-14.9392361354036,164,0.00636601448059082
6,-18.01489158713641,-15.221354652433861,180,0.007215261459350586
7,-18.01489158713641,-15.851428499027396,198,0.008252859115600586
8,-18.01489158713641,-17.9841429211918,218,0.009387493133544922
9,-18.01489158713641,-17.438075036310803,235,0.010162830352783203
10,-18.01489158713641,-17.68311209501353,251,0.010864019393920898
11,-18.887067741545724,-14.14552463758663,282,0.011753082275390625
12,-18.887067741545724,-15.872722062868696,304,0.012516498565673828
13,-18.887067741545724,-17.987568301148475,322,0.013341903686523438
14,-18.887067741545724,-17.948808058629155,338,0.014140844345092773
15,-18.887067741545724,-17.958296073401883,354,0.014814376831054688
16,-18.887067741545724,-16.53970134080943,375,0.015619039535522461
17,-18.887067741545724,-17.447939694941997,391,0.01630997657775879
18,-18.887067741545724,-17.474926228606343,408,0.017020702362060547
19,-18.887067741545724,-17.666259123128217,424,0.0176541805267334
20,-18.887067741545724,-17.456213897977094,441,0.018376827239990234
21,-18.887067741545724,-16.34129234091418,462,0.019088029861450195
22,-18.887067741545724,-16.313832387681433,482,0.01975727081298828
23,-18.887067741545724,-15.128760466271054,505,0.02049422264099121
24,-18.887067741545724,-16.392214692790365,521,0.02113795280456543
25,-18.887067741545724,-15.99153036227322,541,0.02189350128173828
26,-18.887067741545724,-14.132195740693783,567,0.02277851104736328
27,-18.887067741545724,-14.872494435480046,588,0.023482799530029297
28,-18.887067741545724,-14.988257778473658,609,0.02420783042907715
29,-18.887067741545724,-14.596768978475069,631,0.02496194839477539
30,-18.887067741545724,-14.64609322809233,652,0.025630712509155273
31,-18.94601934892543,-11.580603427850765,686,0.026493310928344727
32,-18.94601934892543,-13.41442818410098,709,0.027289867401123047
33,-18.94601934892543,-17.455229702972556,730,0.028382062911987305
34,-18.94601934892543,-18.114120766771755,746,0.0291140079498291
35,-18.94601934892543,-18.287737105249263,762,0.029746532440185547
36,-18.94601934892543,-18.388713235433933,777,0.030436038970947266
37,-18.94601934892543,-16.534116455669178,801,0.031146764755249023
38,-19.16902647280742,-16.838432351604503,821,0.03187704086303711
39,-19.16902647280742,-18.20998345527323,836,0.032586097717285156
40,-19.16902647280742,-19.064956481662485,849,0.0333254337310791
41,-19.16902647280742,-15.6467534134051,877,0.03429865837097168
42,-19.16902647280742,-16.938090670510753,895,0.03502964973449707
43,-19.16902647280742,-17.856237643768974,910,0.035727739334106445
44,-19.16902647280742,-18.337373428033686,925,0.03645133972167969
45,-19.16902647280742,-18.414682870859618,940,0.03709888458251953
46,-19.16902647280742,-18.033967086817825,958,0.03775930404663086
47,-19.16902647280742,-18.165874389486547,975,0.03839516639709473
48,-19.16902647280742,-13.66730533753013,1009,0.03929305076599121
49,-19.16902647280742,-14.027757206539881,1033,0.04021787643432617
50,-19.16902647280742,-14.567939715679374,1052,0.04090476036071777
51,-19.16902647280742,-14.62637643120871,1070,0.041541099548339844
52,-19.16902647280742,-15.123670420512065,1088,0.042169809341430664
53,-19.16902647280742,-14.766564848158255,1109,0.04293513298034668
54,-19.16902647280742,-14.473694916025574,1133,0.043736934661865234
55,-19.16902647280742,-15.481720145995258,1152,0.04464292526245117
56,-19.16902647280742,-15.3720429353757,1174,0.0454554557800293
57,-19.16902647280742,-16.047863097013252,1192,0.04618191719055176
58,-19.16902647280742,-15.728511082501653,1212,0.04688835144042969
59,-19.16902647280742,-13.98593672317909,1238,0.04763293266296387
60,-19.16902647280742,-13.291961365371527,1265,0.04843568801879883
61,-19.16902647280742,-13.5818805245468,1287,0.04920554161071777
62,-19.16902647280742,-11.644005808258305,1318,0.0500791072845459
63,-19.16902647280742,-11.602058150988938,1342,0.05089831352233887
64,-19.16902647280742,-11.6536199557812,1366,0.051976919174194336
65,-19.16902647280742,-12.112022547299448,1390,0.05296182632446289
66,-19.16902647280742,-11.61021272587858,1415,0.05390739440917969
67,-19.16902647280742,-12.657926304764596,1436,0.05460071563720703
68,-19.16902647280742,-12.468114205689124,1462,0.05541038513183594
69,-19.16902647280742,-12.647503411526664,1488,0.0563504695892334
70,-19.16902647280742,-13.249978473542342,1511,0.05723214149475098
71,-19.16902647280742,-12.370836161240385,1539,0.058043718338012695
72,-19.16902647280742,-13.427104458807001,1561,0.05873608589172363
73,-19.16902647280742,-12.36020844715805,1589,0.059578895568847656
74,-19.16902647280742,-11.8121767782669,1617,0.06042885780334473
75,-19.16902647280742,-11.78154289195766,1643,0.06117439270019531
