gen,best_fitness,mean_fitness,evals,time_sec
0,-10.482864390667942,-2.204179090742121,60,0.0017385482788085938
1,-17.35994424400084,-5.3922384238401735,97,0.003149271011352539
2,-17.35994424400084,-8.417022444353684,118,0.004057645797729492
3,-18.974809582783863,-14.021910269780838,135,0.004972219467163086
4,-18.974809582783863,-15.234608430794818,151,0.005726814270019531
5,-19.10159229864409,-17.8104495963538,165,0.006432771682739258
6,-19.10159229864409,-18.089915545780357,180,0.00723576545715332
7,-19.10159229864409,-18.72662026934329,194,0.008092403411865234
8,-19.10159229864409,-18.770860457627847,209,0.008728981018066406
9,-19.10159229864409,-18.482263745070252,225,0.00948476791381836
10,-19.10159229864409,-18.524866764900363,241,0.010404586791992188
11,-19.10159229864409,-17.7285755880993,260,0.011321306228637695
12,-19.10159229864409,-17.709721604008976,279,0.012075662612915039
13,-19.10159229864409,-16.877554313327938,301,0.012846708297729492
14,-19.10159229864409,-17.29367424062874,319,0.013560056686401367
15,-19.10159229864409,-14.652366627246005,346,0.014432907104492188
16,-19.10159229864409,-14.218741536139312,371,0.015209436416625977
17,-19.10159229864409,-14.572237003514557,393,0.01599907875061035
18,-19.10159229864409,-14.72076153080875,412,0.01665186882019043
19,-19.10159229864409,-11.981445447263917,443,0.017498254776000977
20,-19.10159229864409,-12.086816022287023,469,0.018395185470581055
21,-19.10159229864409,-11.84456598008187,495,0.019285917282104492
22,-19.10159229864409,-12.557914994611876,517,0.020036697387695312
23,-19.10159229864409,-12.700926737495509,541,0.020885229110717773
24,-19.10159229864409,-13.276841674808587,563,0.02162909507751465
25,-19.10159229864409,-13.131834733191225,586,0.0224459171295166
26,-19.10159229864409,-12.790540736941194,610,0.02318882942199707
27,-19.10159229864409,-11.601396289090902,638,0.02402806282043457
28,-19.10159229864409,-10.85904004843813,668,0.025034189224243164
29,-19.10159229864409,-11.627151050596085,693,0.02582240104675293
30,-19.10159229864409,-10.791730640124598,717,0.026592254638671875
31,-19.10159229864409,-12.446957416839934,736,0.027251005172729492
32,-19.10159229864409,-12.205637665519616,762,0.028083086013793945
33,-19.10159229864409,-11.976185242465334,790,0.02908182144165039
34,-19.10159229864409,-12.368158275684122,816,0.02996230125427246
35,-19.10159229864409,-11.86850890721189,842,0.03077220916748047
36,-19.10159229864409,-12.593152553284234,863,0.03145432472229004
37,-19.10159229864409,-12.572106480301818,888,0.03227853775024414
38,-19.10159229864409,-13.010732987169932,912,0.03310227394104004
39,-19.10159229864409,-12.504829873130515,937,0.03392505645751953
40,-19.10159229864409,-13.325900117025993,959,0.03464674949645996
41,-19.10159229864409,-13.094125787991453,984,0.03537893295288086
42,-19.10159229864409,-13.335973125406822,1007,0.036225080490112305
43,-19.10159229864409,-13.358575141672475,1029,0.03704023361206055
44,-19.10159229864409,-12.742638922284097,1056,0.03787994384765625
45,-19.10159229864409,-12.15319350766456,1083,0.03875374794006348
46,-19.10159229864409,-12.31063973275264,1108,0.03960895538330078
47,-19.10159229864409,-12.14029153600051,1133,0.04072117805480957
48,-19.10159229864409,-11.931687582289197,1157,0.04156088829040527
49,-19.10159229864409,-11.342451701453248,1182,0.04230499267578125
50,-19.10159229864409,-11.465997693111168,1207,0.04312753677368164
51,-19.10159229864409,-11.18525821988838,1233,0.04409337043762207
52,-19.10159229864409,-11.812361255776313,1260,0.045174598693847656
53,-19.10159229864409,-12.81924426040892,1282,0.04602837562561035
54,-19.10159229864409,-13.114367175793474,1306,0.04701709747314453
55,-19.10159229864409,-13.61502358715578,1328,0.04786419868469238
56,-19.10159229864409,-13.100954861184555,1353,0.048806190490722656
57,-19.10159229864409,-12.764378019533213,1378,0.04959607124328613
58,-19.10159229864409,-12.522142853829791,1405,0.05042433738708496
59,-19.10159229864409,-12.1210709757142,1432,0.05120849609375
60,-19.181713630013064,-12.668482102721903,1456,0.05197763442993164
61,-19.181713630013064,-13.852665117539926,1481,0.05294513702392578
62,-19.18726364865024,-17.675027761701585,1497,0.053850412368774414
63,-19.20720185155679,-18.491064820519206,1514,0.054566144943237305
64,-19.20720185155679,-19.068293721808754,1529,0.055235862731933594
65,-19.20720185155679,-19.195715047272895,1548,0.05674624443054199
66,-19.20720185155679,-19.195715047272895,1563,0.05752158164978027
67,-19.20720185155679,-19.195715047272895,1578,0.05826830863952637
68,-19.20720185155679,-19.195715047272895,1593,0.05887317657470703
69,-19.20720185155679,-19.195715047272895,1608,0.05963253974914551
70,-19.20720185155679,-17.598049554440177,1629,0.06036543846130371
71,-19.20720185155679,-18.66107830979527,1644,0.06098318099975586
72,-19.20720185155679,-18.955455129016887,1659,0.06166362762451172
73,-19.20720185155679,-13.629533605872895,1694,0.06254768371582031
74,-19.20720185155679,-14.461253935266543,1717,0.06326651573181152
75,-19.20720185155679,-12.721768394487647,1744,0.06407022476196289
76,-19.20720185155679,-11.512497571592833,1771,0.06490802764892578
77,-19.20720185155679,-12.49717672255203,1790,0.0656423568725586
78,-19.20720185155679,-12.822102735586194,1812,0.06635117530822754
79,-19.20720185155679,-12.68647927290733,1838,0.06719446182250977
80,-19.20720185155679,-13.134818260075555,1861,0.06791806221008301
81,-19.20720185155679,-12.861090496201273,1887,0.06872868537902832
82,-19.20720185155679,-12.850818648632611,1911,0.06973814964294434
83,-19.20720185155679,-11.527344048186514,1937,0.07071399688720703
84,-19.20720185155679,-11.298180880095716,1961,0.07149219512939453
85,-19.20720185155679,-10.50957955331345,1987,0.0722959041595459
86,-19.20720185155679,-10.571884862355985,2013,0.07306265830993652
87,-19.20720185155679,-11.143066192931949,2038,0.07387137413024902
88,-19.20720185155679,-11.621817811965665,2062,0.07468271255493164
89,-19.20720185155679,-12.10984507245444,2085,0.07546257972717285
90,-19.20720185155679,-11.642677683100175,2111,0.07622766494750977
91,-19.20720185155679,-11.785384877455323,2138,0.07704877853393555
92,-19.20720185155679,-11.334675608350636,2163,0.07779717445373535
93,-19.20720185155679,-11.487765400155569,2187,0.0785667896270752
94,-19.20720185155679,-12.069056575167025,2208,0.07929754257202148
95,-19.20720185155679,-11.50340076400128,2234,0.08012199401855469
96,-19.20720185155679,-11.627676100949413,2257,0.08092093467712402
97,-19.20720185155679,-12.50089390496057,2282,0.08173036575317383
98,-19.20720185155679,-12.342003623667077,2307,0.08260607719421387
99,-19.20720185155679,-12.136388235497176,2333,0.08340215682983398
100,-19.20720185155679,-12.873766511287345,2355,0.08414363861083984
101,-19.20720185155679,-12.322431448148315,2384,0.08493781089782715
102,-19.20720185155679,-12.850916219598787,2407,0.08569145202636719
103,-19.20720185155679,-12.601757136512969,2429,0.08647775650024414
104,-19.20720185155679,-11.759391710487625,2453,0.08723282814025879
105,-19.20720185155679,-11.340219951878838,2480,0.08801627159118652
106,-19.20720185155679,-12.045658768120466,2507,0.08883953094482422
107,-19.20720185155679,-12.019808379162468,2530,0.08968830108642578
108,-19.20720185155679,-12.848519229195432,2552,0.09048271179199219
109,-19.20720185155679,-12.380007282169759,2575,0.09130311012268066
110,-19.20720185155679,-11.758140858883456,2600,0.09210443496704102
111,-19.20720185155679,-12.266046441639975,2625,0.09289002418518066
112,-19.20720185155679,-12.409772901496464,2651,0.09379172325134277
113,-19.20720185155679,-11.812919453102344,2679,0.09465146064758301
114,-19.20720185155679,-12.03613211164187,2706,0.09549450874328613
115,-19.20720185155679,-11.378216257924722,2731,0.09626531600952148
116,-19.20720185155679,-10.812972522888275,2758,0.09701776504516602
117,-19.20720185155679,-11.738172151795736,2781,0.09772300720214844
118,-19.20720185155679,-11.171212698335461,2807,0.0984964370727539
119,-19.20720185155679,-11.67851006268944,2830,0.09920072555541992
120,-19.20720185155679,-12.329668804563589,2854,0.09996628761291504
121,-19.20720185155679,-11.82817865604062,2882,0.10093450546264648
122,-19.20720185155679,-12.26394607422654,2903,0.10169768333435059
123,-19.20720185155679,-13.060773913266393,2924,0.10237431526184082
124,-19.20720185155679,-12.608009727317272,2949,0.10318684577941895
125,-19.20720185155679,-12.425289201720982,2975,0.1039571762084961
126,-19.20720185155679,-13.280034013152836,2998,0.10465455055236816
