gen,best_fitness,mean_fitness,evals,time_sec
0,-18.05585362991077,-2.807015489839876,60,0.001752614974975586
1,-18.05585362991077,-7.409198199899811,97,0.0031185150146484375
2,-18.910636549756912,-15.420195477733225,118,0.0041921138763427734
3,-18.910636549756912,-16.331524176616977,133,0.0048770904541015625
4,-19.07098294396489,-18.161144814769962,150,0.00567626953125
5,-19.07098294396489,-18.40874170710863,165,0.006392717361450195
6,-19.07098294396489,-18.804940678551176,181,0.007250785827636719
7,-19.07098294396489,-18.804940678551176,196,0.00785517692565918
8,-19.07098294396489,-18.804940678551176,211,0.008495330810546875
9,-19.07098294396489,-18.804940678551176,226,0.009096860885620117
10,-19.07098294396489,-17.928593376615027,244,0.009993314743041992
11,-19.07098294396489,-18.689397081025593,259,0.010777711868286133
12,-19.07098294396489,-16.154856707116316,283,0.011807441711425781
13,-19.135666002808513,-14.633063519962388,310,0.013015270233154297
14,-19.135666002808513,-14.021812431430453,336,0.013947010040283203
15,-19.19824984099136,-16.353019326840222,359,0.015151023864746094
16,-19.19824984099136,-19.081620148279438,385,0.016455888748168945
17,-19.19824984099136,-19.15650762025822,399,0.01723456382751465
18,-19.19824984099136,-19.15650762025822,414,0.017939090728759766
19,-19.19824984099136,-19.15650762025822,429,0.01869487762451172
20,-19.19824984099136,-18.850653300311638,445,0.019390106201171875
21,-19.19824984099136,-19.130017839571483,460,0.020061254501342773
22,-19.19824984099136,-19.138750553548398,475,0.02066516876220703
23,-19.19824984099136,-19.138750553548398,490,0.021350860595703125
24,-19.19824984099136,-19.138750553548398,505,0.022036075592041016
25,-19.19824984099136,-16.026894326042523,531,0.022785663604736328
26,-19.19824984099136,-11.688356971641086,566,0.02367544174194336
27,-19.19824984099136,-13.53795730020925,587,0.024498701095581055
28,-19.19824984099136,-14.889792352874823,603,0.02541351318359375
29,-19.19824984099136,-12.888813817298375,628,0.02619457244873047
30,-19.19824984099136,-13.16803780131069,651,0.02691340446472168
31,-19.19824984099136,-13.096816550137614,674,0.02801346778869629
32,-19.19824984099136,-12.72136345864208,698,0.028759241104125977
33,-19.19824984099136,-12.789857154651852,721,0.029701709747314453
34,-19.19824984099136,-12.594082476273002,746,0.030527591705322266
35,-19.19824984099136,-13.509208553283647,770,0.03136396408081055
36,-19.19824984099136,-13.569020020919936,791,0.03216981887817383
37,-19.19824984099136,-13.88725739863512,813,0.033202409744262695
38,-19.19824984099136,-14.267312916871427,835,0.03399372100830078
39,-19.19824984099136,-13.72791892702838,860,0.03484797477722168
40,-19.19824984099136,-14.389737884435583,883,0.03561997413635254
41,-19.19824984099136,-13.203122505477966,911,0.03639483451843262
42,-19.19824984099136,-13.298031121607583,935,0.03716135025024414
43,-19.19824984099136,-13.48318720673783,957,0.03802895545959473
44,-19.19824984099136,-12.835502140158779,981,0.03884625434875488
45,-19.19824984099136,-12.418018433398549,1007,0.0397036075592041
46,-19.19824984099136,-11.991708130734327,1034,0.04052901268005371
47,-19.19824984099136,-12.053144619623279,1060,0.04132413864135742
48,-19.19824984099136,-12.598020770739591,1082,0.0420382022857666
49,-19.19824984099136,-12.25223356524959,1106,0.04283618927001953
50,-19.19824984099136,-11.656399236604988,1133,0.04364442825317383
51,-19.19824984099136,-11.829166676025931,1159,0.04442262649536133
52,-19.19824984099136,-11.503675474311812,1186,0.04517507553100586
53,-19.19824984099136,-12.422933972805252,1210,0.04613471031188965
54,-19.19824984099136,-12.738883978914831,1234,0.04693722724914551
55,-19.19824984099136,-12.60553847991218,1260,0.04772305488586426
56,-19.19824984099136,-12.189534579167992,1284,0.04846358299255371
57,-19.19824984099136,-11.64339919415227,1310,0.04927706718444824
58,-19.19824984099136,-12.287688457797936,1334,0.05002760887145996
59,-19.19824984099136,-11.85526040036883,1360,0.05078887939453125
60,-19.19824984099136,-12.225144892651675,1386,0.0515899658203125
61,-19.19824984099136,-12.358208802243388,1411,0.05239534378051758
62,-19.19824984099136,-12.625238765828014,1436,0.053177595138549805
63,-19.19824984099136,-12.886150038282947,1459,0.05390286445617676
64,-19.19824984099136,-12.24116378224634,1484,0.054671287536621094
65,-19.19824984099136,-12.826424243502029,1507,0.05545401573181152
66,-19.19824984099136,-11.637342225793917,1535,0.05662345886230469
67,-19.19824984099136,-11.88874217494145,1562,0.057398319244384766
68,-19.19824984099136,-12.514663410056581,1588,0.05821657180786133
69,-19.19824984099136,-12.309767217118447,1614,0.059020042419433594
70,-19.19824984099136,-13.095325137351942,1636,0.05973672866821289
71,-19.19824984099136,-12.98201229193906,1662,0.060555458068847656
72,-19.19824984099136,-12.678925888249164,1685,0.06132173538208008
73,-19.19824984099136,-12.712129082488564,1709,0.06203174591064453
74,-19.19824984099136,-12.496346501442806,1733,0.06283879280090332
75,-19.19824984099136,-11.715579959117708,1758,0.06366539001464844
76,-19.19824984099136,-12.591425097475222,1779,0.06443643569946289
77,-19.19824984099136,-12.303812940399833,1805,0.06521797180175781
78,-19.19824984099136,-11.808746065902199,1831,0.06596970558166504
