gen,best_fitness,mean_fitness,evals,time_sec
0,-16.788309910627653,-2.726287355739278,60,0.001981496810913086
1,-19.14426627130183,-8.830583263441005,94,0.0031654834747314453
2,-19.14426627130183,-13.417985794604098,125,0.004256248474121094
3,-19.14426627130183,-16.862533769915004,150,0.0053327083587646484
4,-19.14426627130183,-19.094894245217414,167,0.0063707828521728516
5,-19.14426627130183,-19.094894245217414,182,0.007092952728271484
6,-19.14426627130183,-19.101409606309858,197,0.007771492004394531
7,-19.14426627130183,-19.101409606309858,212,0.008421897888183594
8,-19.14426627130183,-19.101409606309858,227,0.009021759033203125
9,-19.14426627130183,-19.101409606309858,242,0.009622335433959961
10,-19.14426627130183,-17.063677154599397,264,0.01043844223022461
11,-19.14426627130183,-18.378334943985063,279,0.011066198348999023
12,-19.14426627130183,-18.737943609320343,294,0.011731147766113281
13,-19.14426627130183,-18.884319100951316,309,0.01234745979309082
14,-19.14426627130183,-8.267619767418855,362,0.013455390930175781
15,-19.14426627130183,-8.468334240354114,402,0.014482498168945312
16,-19.14426627130183,-9.742972612551792,429,0.015446901321411133
17,-19.14426627130183,-10.843152452755731,454,0.016391515731811523
18,-19.14426627130183,-11.947853577034145,471,0.017122268676757812
19,-19.14426627130183,-11.767910797596134,495,0.0178525447845459
20,-19.14426627130183,-11.91798602510233,520,0.018729686737060547
21,-19.14426627130183,-10.8203827276155,548,0.019595623016357422
22,-19.14426627130183,-11.98703899285838,570,0.02046966552734375
23,-19.14426627130183,-12.669917351967088,592,0.02124810218811035
24,-19.14426627130183,-12.693306949614234,616,0.022307872772216797
25,-19.14426627130183,-12.654683670848978,640,0.023167848587036133
26,-19.14426627130183,-11.427716077932493,669,0.024003028869628906
27,-19.14426627130183,-11.814643996881001,695,0.02485346794128418
28,-19.14426627130183,-12.35239905020304,720,0.025896072387695312
29,-19.14426627130183,-11.760117923998884,745,0.026792287826538086
30,-19.14426627130183,-11.806594897080918,766,0.02751779556274414
31,-19.14426627130183,-11.493995800009285,792,0.0283205509185791
32,-19.14426627130183,-11.077519977269022,820,0.02913498878479004
33,-19.14426627130183,-12.040903190017646,842,0.03021097183227539
34,-19.14426627130183,-12.437953077943602,865,0.031086444854736328
35,-19.14426627130183,-12.350620418848901,889,0.03181624412536621
36,-19.14426627130183,-11.874486180258776,913,0.03300666809082031
37,-19.14426627130183,-11.835843126888308,940,0.03405475616455078
38,-19.14426627130183,-11.165546000116697,968,0.03515625
39,-19.14426627130183,-11.679576217691809,994,0.03620409965515137
40,-19.14426627130183,-11.524837961958845,1018,0.03699159622192383
41,-19.14426627130183,-11.980748474021608,1041,0.03769421577453613
42,-19.14426627130183,-12.255928995141007,1065,0.03846287727355957
43,-19.14426627130183,-10.893549216382635,1095,0.03956151008605957
44,-19.14426627130183,-11.485462796247743,1122,0.040546417236328125
45,-19.14426627130183,-11.244540673770684,1147,0.041355133056640625
46,-19.14426627130183,-11.406031589674125,1173,0.0421595573425293
47,-19.14426627130183,-11.155578172604127,1196,0.042885541915893555
48,-19.14426627130183,-11.6865147315989,1219,0.04367780685424805
49,-19.14426627130183,-11.917278643024702,1244,0.04449772834777832
50,-19.14426627130183,-12.18602374978717,1266,0.04531264305114746
51,-19.14426627130183,-12.048750158212865,1288,0.04627394676208496
52,-19.14426627130183,-12.864275160232731,1313,0.047023773193359375
53,-19.14426627130183,-11.46549961090642,1344,0.047910451889038086
54,-19.14426627130183,-12.607196870224838,1368,0.048754215240478516
55,-19.14426627130183,-13.325191705038526,1390,0.04950690269470215
56,-19.14426627130183,-12.20114718515385,1416,0.050263166427612305
57,-19.14426627130183,-13.209000509185456,1440,0.05103349685668945
58,-19.14426627130183,-11.920024756500101,1464,0.051766157150268555
59,-19.14426627130183,-11.520562432134142,1487,0.052557945251464844
60,-19.14426627130183,-11.609225735004182,1512,0.053498268127441406
61,-19.14426627130183,-11.142210458081097,1540,0.054317474365234375
62,-19.14426627130183,-13.244133198598252,1562,0.05502438545227051
63,-19.14426627130183,-13.287848273336708,1585,0.05581474304199219
64,-19.14426627130183,-14.302321487312208,1606,0.05658125877380371
65,-19.14426627130183,-12.723849486801155,1634,0.05745649337768555
66,-19.14426627130183,-12.262828022248327,1662,0.05852079391479492
67,-19.14426627130183,-11.906312698842877,1687,0.05925345420837402
68,-19.14426627130183,-11.966938382874647,1711,0.060256242752075195
69,-19.14426627130183,-12.32316407824819,1736,0.06121826171875
70,-19.14426627130183,-12.066256955435936,1763,0.06217670440673828
71,-19.14426627130183,-12.553088131722523,1786,0.06291818618774414
72,-19.14426627130183,-12.470121368338557,1810,0.0636909008026123
73,-19.14426627130183,-11.921778557753962,1835,0.06446433067321777
74,-19.14426627130183,-12.623413554230245,1858,0.06521868705749512
75,-19.14426627130183,-12.31517334459329,1884,0.06618022918701172
76,-19.14426627130183,-12.835712494155338,1910,0.06702613830566406
77,-19.14426627130183,-13.27067776837703,1932,0.06783819198608398
78,-19.14426627130183,-12.271165605560405,1960,0.06875824928283691
79,-19.14426627130183,-12.883526727570318,1985,0.06955432891845703
80,-19.14426627130183,-12.490761233777535,2013,0.07031822204589844
81,-19.14426627130183,-12.588729885021088,2038,0.07110047340393066
82,-19.14426627130183,-12.49571774020739,2063,0.07190108299255371
83,-19.14426627130183,-12.321878208935326,2088,0.07263898849487305
84,-19.14426627130183,-11.815182799400366,2115,0.07345342636108398
85,-19.14426627130183,-12.260676126790775,2140,0.07424426078796387
86,-19.14426627130183,-11.983749297773686,2166,0.07506847381591797
87,-19.14426627130183,-11.660969043770148,2191,0.07582306861877441
88,-19.14426627130183,-12.37552092036811,2216,0.0766756534576416
89,-19.14426627130183,-12.393626829784381,2242,0.07750844955444336
90,-19.14426627130183,-12.299823843519608,2267,0.0783383846282959
91,-19.14426627130183,-12.497201991754748,2290,0.07907557487487793
92,-19.14426627130183,-12.49841323165201,2315,0.07985639572143555
93,-19.14426627130183,-11.116702949165404,2342,0.08065319061279297
94,-19.14426627130183,-11.69277332307872,2367,0.08140397071838379
95,-19.14426627130183,-12.40658030089366,2392,0.0822136402130127
96,-19.14426627130183,-12.058183500462459,2418,0.08301067352294922
97,-19.14426627130183,-12.759446705157506,2440,0.083740234375
98,-19.14426627130183,-12.359987761357667,2465,0.08451390266418457
99,-19.14426627130183,-11.82132112418668,2490,0.0853734016418457
100,-19.14426627130183,-11.612479265571194,2517,0.0862126350402832
101,-19.14426627130183,-11.486250203769272,2542,0.08698534965515137
102,-19.14426627130183,-12.208149989829478,2567,0.08778905868530273
103,-19.14426627130183,-12.32419105389948,2593,0.08858442306518555
104,-19.14426627130183,-13.017858093088654,2614,0.08934617042541504
105,-19.14426627130183,-12.863525730478631,2636,0.09019351005554199
106,-19.14426627130183,-11.929069525317212,2662,0.09100079536437988
107,-19.14426627130183,-11.804983885546728,2688,0.09172582626342773
108,-19.14426627130183,-11.363969224873813,2712,0.09260821342468262
109,-19.14426627130183,-11.234924799282261,2736,0.09342670440673828
110,-19.14426627130183,-11.78324865050147,2758,0.09412074089050293
111,-19.14426627130183,-11.426198435105727,2783,0.09496808052062988
112,-19.14426627130183,-12.007131648218252,2806,0.09575605392456055
113,-19.14426627130183,-11.837022358769039,2830,0.09652566909790039
114,-19.14426627130183,-11.988517840236899,2853,0.0972292423248291
115,-19.14426627130183,-12.119235168501685,2877,0.0979773998260498
116,-19.14426627130183,-11.662362672244436,2904,0.09880280494689941
