gen,best_fitness,mean_fitness,evals,time_sec
0,-12.523294894678589,-2.842654469355513,60,0.0017504692077636719
1,-17.413796573488103,-7.336381064676006,95,0.0030968189239501953
2,-18.06687427570643,-10.710190192118965,122,0.004358053207397461
3,-18.06687427570643,-15.88708693715177,150,0.005610466003417969
4,-18.06687427570643,-17.69358290727234,173,0.006655693054199219
5,-18.06687427570643,-17.714400817324883,188,0.007359743118286133
6,-18.06687427570643,-17.714400817324883,203,0.007977008819580078
7,-18.06687427570643,-17.718599196743696,218,0.008623361587524414
8,-18.06687427570643,-17.008407725570354,236,0.00932931900024414
9,-18.06687427570643,-17.298823640177083,252,0.009976863861083984
10,-18.65036271199321,-14.736922167553486,279,0.010785579681396484
11,-18.65036271199321,-12.026548169388542,315,0.01172947883605957
12,-18.65036271199321,-16.052053819871194,339,0.01258230209350586
13,-18.65036271199321,-16.646222524925758,357,0.013265132904052734
14,-18.65036271199321,-16.50330388638823,376,0.01402735710144043
15,-18.65036271199321,-16.646669137688537,395,0.014692544937133789
16,-18.65036271199321,-16.688764808905724,414,0.015425920486450195
17,-18.65036271199321,-16.589706191069734,433,0.016133546829223633
18,-18.65036271199321,-15.743593667253334,455,0.01680779457092285
19,-18.65036271199321,-16.066980917962912,477,0.017530202865600586
20,-18.65036271199321,-14.763069602423657,500,0.018265485763549805
21,-18.65036271199321,-15.620569197495962,519,0.018912553787231445
22,-18.65036271199321,-15.414801125798466,540,0.019632577896118164
23,-18.65036271199321,-15.229201081199085,562,0.02048039436340332
24,-18.65036271199321,-16.100969687347394,580,0.021486997604370117
25,-18.65036271199321,-15.713345162702351,601,0.02223348617553711
26,-18.65036271199321,-15.385005802972717,623,0.023186206817626953
27,-18.65036271199321,-15.187923891753496,644,0.02404618263244629
28,-18.65036271199321,-14.725945716786185,665,0.02478933334350586
29,-18.65036271199321,-14.653930803033656,686,0.025555849075317383
30,-18.651056255630813,-14.39853211959749,707,0.026327848434448242
31,-18.651056255630813,-15.67411462076353,728,0.027061939239501953
32,-18.998851489856275,-18.111276865318978,745,0.027971267700195312
33,-18.998851489856275,-17.19419430470276,765,0.028882980346679688
34,-18.998851489856275,-18.80739072512287,783,0.03001117706298828
35,-18.998851489856275,-18.80739072512287,798,0.030889511108398438
36,-18.998851489856275,-18.80739072512287,813,0.03155827522277832
37,-18.998851489856275,-18.80739072512287,828,0.032160282135009766
38,-18.998851489856275,-18.80739072512287,843,0.032804012298583984
39,-18.998851489856275,-18.80739072512287,858,0.03340482711791992
40,-18.998851489856275,-17.993784322256797,877,0.03427004814147949
41,-18.998851489856275,-18.2093191050606,893,0.034931182861328125
42,-18.998851489856275,-15.232966180660165,920,0.0359494686126709
43,-18.998851489856275,-16.368119138887902,940,0.03682684898376465
44,-18.998851489856275,-17.452513774222993,955,0.0375058650970459
45,-18.998851489856275,-17.779207893989852,970,0.038109779357910156
46,-18.998851489856275,-14.363322774120595,998,0.039031982421875
47,-18.998851489856275,-14.020964328307947,1022,0.039830684661865234
48,-18.998851489856275,-15.136085341321358,1040,0.04053997993469238
49,-18.998851489856275,-15.28001174985722,1059,0.041203975677490234
50,-18.998851489856275,-15.927638884570884,1078,0.041986703872680664
51,-18.998851489856275,-15.950402069495802,1098,0.04286026954650879
52,-18.998851489856275,-15.95920236382576,1118,0.043650150299072266
53,-19.029110533402715,-16.000480134363368,1138,0.0446627140045166
54,-19.029110533402715,-16.059482079484614,1159,0.045455217361450195
55,-19.029110533402715,-18.5641729058873,1180,0.04643750190734863
56,-19.029110533402715,-18.52732869341899,1196,0.04711771011352539
57,-19.029110533402715,-18.75924805067926,1211,0.04784250259399414
58,-19.029110533402715,-18.627864543044446,1227,0.04851579666137695
59,-19.029110533402715,-18.237084255308286,1244,0.049346208572387695
60,-19.029110533402715,-18.73552669987199,1259,0.05028414726257324
61,-19.029110533402715,-18.780331151845335,1274,0.05091047286987305
62,-19.029110533402715,-18.238279878676043,1291,0.05159783363342285
63,-19.029110533402715,-15.567983870950991,1317,0.052332162857055664
64,-19.029110533402715,-17.30983185776954,1332,0.05305671691894531
65,-19.029110533402715,-17.85087242841842,1348,0.05388212203979492
66,-19.154289171086322,-18.013430428563286,1364,0.054898977279663086
67,-19.154289171086322,-18.183304672860693,1380,0.05560731887817383
68,-19.154289171086322,-19.06733754272147,1397,0.05674934387207031
69,-19.154289171086322,-19.06733754272147,1412,0.05750632286071777
70,-19.154289171086322,-19.06733754272147,1427,0.058124542236328125
71,-19.154289171086322,-19.06733754272147,1442,0.05877375602722168
72,-19.154289171086322,-19.06733754272147,1457,0.059427738189697266
73,-19.154289171086322,-19.06733754272147,1472,0.060031890869140625
74,-19.154289171086322,-19.06733754272147,1487,0.06068730354309082
75,-19.154289171086322,-19.06733754272147,1502,0.06129002571105957
76,-19.154289171086322,-15.269375727973758,1530,0.06213092803955078
77,-19.154289171086322,-16.47748090055547,1547,0.06280064582824707
78,-19.154289171086322,-17.87566226621467,1562,0.06348299980163574
79,-19.154289171086322,-18.33137743400748,1577,0.06409263610839844
80,-19.154289171086322,-17.73068739298064,1594,0.0647728443145752
81,-19.154289171086322,-17.542912586540808,1612,0.0654747486114502
82,-19.154289171086322,-17.061687012243034,1633,0.06615853309631348
83,-19.154289171086322,-17.18976281458707,1652,0.06685853004455566
84,-19.154289171086322,-18.360417679822056,1667,0.06752228736877441
85,-19.154289171086322,-17.97093068225847,1684,0.06815052032470703
86,-19.154289171086322,-17.86831259099048,1702,0.06891179084777832
87,-19.154289171086322,-17.30585675501757,1722,0.06969738006591797
88,-19.154289171086322,-16.95668540855938,1742,0.0704038143157959
89,-19.154289171086322,-17.76484315740496,1758,0.07112455368041992
90,-19.154289171086322,-17.656850764677696,1775,0.07184195518493652
91,-19.154289171086322,-17.509234204459524,1793,0.07250046730041504
92,-19.154289171086322,-17.692408284680006,1810,0.07318639755249023
93,-19.154289171086322,-17.526727495229213,1828,0.07383489608764648
94,-19.154289171086322,-18.083727730699252,1845,0.07456374168395996
95,-19.197670737482046,-17.49965417217692,1864,0.07527971267700195
96,-19.197670737482046,-17.957533317419713,1882,0.07596993446350098
97,-19.197670737482046,-19.130367661946483,1897,0.07679963111877441
98,-19.197670737482046,-18.814667119623156,1913,0.07747530937194824
99,-19.197670737482046,-17.711041733303066,1933,0.0782327651977539
100,-19.197670737482046,-18.66855151863223,1948,0.07890772819519043
101,-19.197670737482046,-18.58199563256484,1964,0.07957673072814941
102,-19.197670737482046,-16.389157889072468,1988,0.08028244972229004
103,-19.197670737482046,-18.0810543239845,2005,0.08094310760498047
104,-19.197670737482046,-18.232929963852566,2021,0.08164167404174805
105,-19.197670737482046,-13.53007686082873,2053,0.08245134353637695
106,-19.197670737482046,-14.312430079681572,2075,0.08314824104309082
107,-19.197670737482046,-14.921241340845738,2094,0.0838625431060791
108,-19.197670737482046,-15.270904623280328,2113,0.0845646858215332
109,-19.197670737482046,-15.602904440749787,2131,0.08521533012390137
110,-19.197670737482046,-15.706338442652335,2151,0.08597207069396973
111,-19.197670737482046,-14.61127500465261,2175,0.08672499656677246
112,-19.197670737482046,-14.819843901827253,2197,0.08742284774780273
